   6.6968173432   6.8214563246 1286  1.83E+00  -0.9008730000  -1.0882450000   2.7709940000  -1.9178640000  -0.1611770000   2.4223710000   4.5175000000   1.1967680000   7.4473650000   3.4771370000   0.5958790000   7.5505460000   2.5072660000  -0.0828970000   7.6131670000  -0.0123990000   0.0113270000  -0.0043010000   0.0123900000  -0.0112510000   0.0041520000   0.0526470000   0.0231480000  -0.0067100000  -0.0419910000  -0.0075810000   0.0070360000  -0.0106470000  -0.0156430000  -0.0001770000
   6.6962252694   6.8222675890 1316  4.79E+00   0.3843890000   1.6654400000   2.1882530000  -1.0241990000   1.7729870000   2.8056680000   2.0436320000  -3.8814490000   6.0610480000   1.8382210000  -2.9618440000   6.8049670000   1.6673020000  -2.1670880000   7.6816260000   0.0293980000  -0.0022890000  -0.0128440000  -0.0293450000   0.0021700000   0.0128870000   0.0100560000  -0.0422600000  -0.0189290000  -0.0075490000   0.0269970000  -0.0161210000  -0.0025590000   0.0153820000   0.0350070000
   6.6964642545   6.8235609060 1373  7.07E-01  -0.9402510000   0.5273410000   2.4990110000   0.0147860000  -0.0077670000   1.5344840000  -0.3256740000   1.0204170000   9.9994870000   0.0019220000   0.2778650000   9.1241680000   0.3096240000  -0.5357700000   8.3311940000  -0.0014300000   0.0008390000   0.0014160000   0.0013750000  -0.0007050000  -0.0015290000  -0.0109470000   0.0176000000   0.0318100000   0.0114490000  -0.0114030000  -0.0368550000  -0.0004470000  -0.0063320000   0.0051580000
   6.6975852993   6.8209073437 1453  1.85E+00  -0.6656600000  -1.1930930000   2.3228400000   0.0088520000   0.0127590000   1.7074700000   0.8458670000  -0.4701840000   8.4595770000   0.0187450000   0.2777490000   8.8209830000  -0.8622100000   0.9608000000   9.2458720000  -0.0102820000  -0.0183140000   0.0093770000   0.0102130000   0.0183940000  -0.0093480000  -0.0072290000  -0.0004990000   0.0072990000   0.0344000000  -0.0139170000  -0.0237340000  -0.0271030000   0.0143360000   0.0164070000
   6.6969657704   6.8207098261 1647  1.45E+00   0.1535960000  -0.5018890000   2.6953000000  -0.5777200000  -0.4233620000   1.5268620000   1.6020890000   1.1695370000  10.2001590000   1.0681550000   1.0407550000   9.1476780000   0.4716490000   0.8828380000   8.1385750000  -0.0214870000   0.0022780000  -0.0344780000   0.0215220000  -0.0023520000   0.0341740000   0.0082680000   0.0011800000   0.0270030000   0.0015550000   0.0019790000  -0.0207110000  -0.0098580000  -0.0030860000  -0.0059880000
   6.6956051729   6.8211434514 1798  5.71E+00   0.5879170000  -1.1352640000   2.4591530000  -0.0114480000   0.0156230000   1.5910750000   0.7327070000  -0.2753840000   9.8200710000   0.0574050000   0.2091340000   8.9969110000  -0.7556700000   0.7995660000   8.3260260000   0.0144640000  -0.0277110000   0.0209090000  -0.0143180000   0.0275990000  -0.0209590000  -0.0126770000   0.0095900000   0.0053030000   0.0541020000  -0.0401700000   0.0104970000  -0.0415720000   0.0306920000  -0.0157500000
   6.6997746424   6.8214160247 2067  2.13E+00  -0.6107070000   1.4526130000   2.2499640000   0.3550920000   0.3896090000   1.8086680000  -0.6139190000   0.6009200000   9.0571070000  -0.6826260000  -0.4926350000   8.6607220000  -0.6085750000  -1.5807500000   8.2678280000  -0.0125590000   0.0138100000   0.0057820000   0.0125300000  -0.0137740000  -0.0057160000   0.0086640000  -0.0210460000  -0.0063110000  -0.0163220000  -0.0124890000  -0.0075060000   0.0076870000   0.0334980000   0.0137510000
   6.6986421312   6.8237930088 2197  4.34E+00  -0.1781870000   0.0799270000   2.1480890000   0.3858790000  -1.2002950000   1.9663300000  -0.8861720000   2.8832560000   7.2833450000  -0.7802770000   2.4083390000   8.4001120000  -0.4440220000   1.9860150000   9.4562480000   0.0089210000  -0.0202800000  -0.0029200000  -0.0088820000   0.0200690000   0.0028480000   0.0076490000   0.0294470000  -0.0620730000  -0.0280990000  -0.0239390000   0.0435610000   0.0204110000  -0.0052970000   0.0185840000
   6.6989363495   6.8230031731 2421  4.28E+00   0.0564880000  -1.9958990000   2.8477930000  -0.0242920000  -0.8775410000   1.9525690000   0.1234990000   2.8234950000   7.6826530000  -0.0437480000   1.8508670000   8.3312310000   0.0271050000   0.9831410000   9.1332910000  -0.0005470000   0.0073210000  -0.0057740000   0.0004980000  -0.0073230000   0.0059050000   0.0162040000   0.0104770000   0.0095060000  -0.0324650000  -0.0105780000  -0.0274870000   0.0163090000   0.0001030000   0.0178500000
   6.6991563408   6.8241448173 2517  1.89E+00  -0.1452360000   0.7743860000   2.6724630000   0.0828990000  -0.0040510000   1.4303810000  -0.1883970000  -0.0953000000  10.4458110000  -0.0700950000   0.2315110000   9.3491640000  -0.1638530000   0.5806230000   8.2249540000  -0.0018880000   0.0064470000   0.0101450000   0.0019240000  -0.0065230000  -0.0105180000  -0.0098960000   0.0153490000  -0.0477910000   0.0247840000  -0.0169300000   0.0482400000  -0.0149240000   0.0016570000  -0.0000760000
