   6.1357440986   6.1694908977  626  1.52E+00  -1.5165670000  -0.3797690000   3.6406050000  -1.3749910000  -1.3917720000   2.6872040000   2.8449060000   3.2376730000   8.0552450000   2.5011620000   2.7698290000   7.0443150000   2.2400720000   2.3454750000   6.0078850000   0.0029220000  -0.0217550000  -0.0204340000  -0.0032530000   0.0214900000   0.0203420000   0.0010920000  -0.0035950000  -0.0166900000  -0.0212570000  -0.0219040000  -0.0346350000   0.0204950000   0.0257640000   0.0514170000
   6.1376203656   6.1657342033  703  6.19E+00  -0.5783190000   0.5963480000   2.5748670000  -0.7179800000  -0.6504040000   1.9801810000   0.7368680000   0.4554370000   7.8688830000   1.3060870000   1.4045820000   8.3598610000   1.9048580000   2.3885240000   8.8048600000  -0.0035670000  -0.0319150000  -0.0152930000   0.0035620000   0.0320080000   0.0149990000  -0.0276490000  -0.0473950000  -0.0261510000  -0.0225400000  -0.0343040000  -0.0077560000   0.0501940000   0.0816060000   0.0342000000
   6.1352599541   6.1698703509  961  7.37E+00  -0.1334660000  -1.5179450000   3.7520980000   0.1474560000  -1.4674750000   2.1697950000  -0.4153310000   2.0056390000   7.2381330000  -0.2427290000   2.9765540000   7.9268980000  -0.1304780000   3.8721100000   8.7394920000  -0.0083740000  -0.0016640000   0.0471610000   0.0084650000   0.0013920000  -0.0476000000  -0.0103010000  -0.0408990000  -0.0183350000   0.0069400000  -0.0080800000  -0.0367780000   0.0032700000   0.0492510000   0.0555520000
   6.1390467158   6.1681183000 1008  3.33E+00   0.6689970000   0.8705440000   2.8909510000   0.3553660000   0.0691280000   1.7052460000  -0.3443140000   0.6092200000   7.8097060000  -0.6023820000   0.0194070000   8.8362900000  -1.0204130000  -0.3362020000   9.8595630000   0.0010410000   0.0025400000   0.0035600000  -0.0009730000  -0.0026990000  -0.0041270000  -0.0000080000   0.0392180000  -0.0399310000   0.0020630000  -0.0610050000   0.0603860000  -0.0021240000   0.0219460000  -0.0198870000
   6.1354691184   6.1666946217 1022  3.62E+00   1.3739990000  -1.4291580000   3.1150340000   0.4711780000  -0.7091470000   2.1492850000  -1.5896360000   2.1275650000   7.2221770000  -0.8789230000   1.5237480000   7.9985440000  -0.1903010000   1.0479320000   8.8442280000   0.0123040000  -0.0098130000   0.0132770000  -0.0122310000   0.0097380000  -0.0131720000  -0.0382890000   0.0391870000  -0.0342030000   0.0218520000  -0.0345880000   0.0071050000   0.0163650000  -0.0045250000   0.0269930000
   6.1389620973   6.1698305931 1117  3.25E+00  -1.4124800000  -0.0525530000   2.5340530000   0.0183380000  -0.0005840000   1.9016430000   0.5541600000  -0.6530150000   8.0134380000  -0.0023720000   0.2413320000   8.5016390000  -0.5549750000   1.1657520000   8.9486830000  -0.0352770000  -0.0012400000   0.0156150000   0.0351840000   0.0013810000  -0.0156820000  -0.0146520000   0.0264220000   0.0124830000   0.0061740000  -0.0149780000  -0.0039360000   0.0085700000  -0.0115850000  -0.0084810000
   6.1351541606   6.1673353675 1169  3.46E+00   1.2292510000  -0.3756040000   2.4216290000  -0.0143520000   0.0037680000   1.9477990000  -0.4653060000  -0.7567370000   8.8533650000  -0.0221770000   0.2466760000   8.3954730000   0.4761870000   1.2640760000   7.9650260000  -0.0346340000   0.0105110000  -0.0131700000   0.0345420000  -0.0106880000   0.0131380000  -0.0082980000  -0.0250670000   0.0143770000  -0.0197740000  -0.0268570000   0.0036950000   0.0281640000   0.0521010000  -0.0180410000
   6.1350704522   6.1677583102 1370  3.17E+00   0.3687640000   1.2565160000   2.5583160000  -0.0026510000  -0.0207640000   1.8590390000  -0.2299670000  -0.7105250000   7.9838900000  -0.0526660000   0.2607780000   8.5973550000   0.2595140000   1.2269710000   9.1176250000   0.0048610000   0.0167690000   0.0091680000  -0.0048380000  -0.0165680000  -0.0093250000   0.0153540000   0.0287880000   0.0138180000  -0.0052820000   0.0337960000   0.0259660000  -0.0100950000  -0.0627850000  -0.0396270000
   6.1374898898   6.1656034592 1408  3.61E+00   2.2761680000  -0.2414630000   4.2456900000   1.6438800000  -0.6761530000   2.8889680000  -3.9757070000   1.4670940000   5.9661950000  -3.0716400000   1.5046980000   6.6993920000  -2.0717660000   1.4830940000   7.3100870000   0.0149480000   0.0102370000   0.0319570000  -0.0149600000  -0.0102860000  -0.0321300000   0.0221150000  -0.0030450000   0.0054030000  -0.0171990000   0.0062920000   0.0081620000  -0.0049040000  -0.0031980000  -0.0133920000
   6.1362288995   6.1670056489 1569  6.73E-01  -1.1710100000   0.8007070000   2.1993720000  -0.3552800000  -0.4043460000   2.1467500000   1.8107650000   0.8364000000   7.7859660000   0.6642620000   0.9674420000   8.0523440000  -0.4612930000   1.0939720000   8.3104020000  -0.0004510000   0.0006890000   0.0000790000   0.0004150000  -0.0006780000  -0.0000010000   0.0157920000  -0.0016060000  -0.0021330000  -0.0416390000   0.0043730000   0.0067220000   0.0258830000  -0.0027790000  -0.0046660000
   6.1398942751   6.1695008739 1702  2.04E+00  -0.9541070000   1.2135510000   2.4538920000  -0.2035770000  -0.0008880000   1.9812860000   1.3452190000  -0.3621670000   7.9422800000   0.4129670000   0.2315300000   8.3585550000  -0.5784080000   0.8040090000   8.7345510000  -0.0099780000   0.0161440000   0.0063370000   0.0099230000  -0.0161030000  -0.0063110000   0.0071550000  -0.0080240000  -0.0054040000   0.0394540000  -0.0156030000  -0.0097890000  -0.0465540000   0.0235860000   0.0151660000
   6.1371860116   6.1657208327 1758  1.57E+00   0.2013440000   1.0253490000   3.0471910000  -0.3545300000   0.8698780000   1.7820620000   0.7876870000  -1.5879920000   9.8326790000   0.5736600000  -1.3299470000   8.7021900000   0.5395930000  -1.1349320000   7.5437800000  -0.0137320000  -0.0037270000  -0.0313750000   0.0136400000   0.0039720000   0.0309010000   0.0137870000  -0.0065510000   0.0084730000  -0.0259950000   0.0122730000  -0.0141710000   0.0123000000  -0.0059660000   0.0061720000
   6.1391118303   6.1651767657 1798  5.64E+00   0.5548800000  -1.1463490000   2.7374880000  -0.0130310000   0.0168650000   1.8290010000   0.7358490000  -0.3737010000   9.2752340000  -0.0165110000   0.2675240000   8.6841820000  -0.6933300000   0.8485390000   7.8998260000   0.0153200000  -0.0313320000   0.0244290000  -0.0151660000   0.0311760000  -0.0246610000  -0.0248410000   0.0215270000  -0.0361250000   0.0273210000  -0.0241230000   0.0563780000  -0.0026350000   0.0027520000  -0.0200200000
   6.1395952554   6.1655167446 1842  1.27E+00   1.0656800000  -0.6353850000   2.6745090000  -0.0139280000   0.0027610000   1.8207710000  -0.3492700000   1.1641120000   9.2945200000   0.0071490000   0.2303240000   8.6598820000   0.3463220000  -0.6230950000   7.9438520000   0.0174290000  -0.0102540000   0.0136750000  -0.0174790000   0.0104160000  -0.0139420000  -0.0064450000   0.0191990000   0.0047420000   0.0145190000  -0.0418710000  -0.0156740000  -0.0080240000   0.0225100000   0.0111980000
   6.1373858886   6.1676532422 1866  6.06E+00   1.2234650000  -0.8952020000   2.7345470000   0.3497300000   0.1256920000   1.9027440000  -1.4985690000  -0.3402620000   7.7684600000  -0.6446370000  -0.0209360000   8.5149760000   0.1587770000   0.4723180000   9.1655200000   0.0234400000  -0.0272980000   0.0222780000  -0.0231960000   0.0273460000  -0.0223870000  -0.0009870000   0.0136640000  -0.0019040000   0.0479030000   0.0004380000   0.0431380000  -0.0471600000  -0.0141510000  -0.0411250000
