   6.5291146982   6.5358278619   56  8.13E+00   0.0139570000  -2.4188520000   3.6040580000   0.1517040000  -1.3615730000   2.4300300000  -0.0275320000   1.9973980000   8.2950390000  -0.2845050000   2.7987400000   7.5177510000  -0.5174170000   3.5416920000   6.6993760000  -0.0037860000  -0.0289720000   0.0322140000   0.0037790000   0.0290100000  -0.0321820000  -0.0137460000   0.0449630000  -0.0492860000  -0.0098910000   0.0282110000  -0.0252580000   0.0236440000  -0.0732110000   0.0745110000
   6.5258385129   6.5358966690  172  4.33E+00   0.7670100000   0.7681720000   2.7682130000   0.0579730000   0.1314540000   1.5163550000  -0.2726190000  -0.3056330000  10.3075690000  -0.0696390000  -0.0534050000   9.1878390000  -0.0129590000   0.3284870000   8.0488960000   0.0182800000   0.0163780000   0.0320090000  -0.0182380000  -0.0164370000  -0.0324710000  -0.0072200000   0.0108810000  -0.0125820000   0.0147420000  -0.0317150000   0.0500260000  -0.0075640000   0.0208930000  -0.0369820000
   6.5258399126   6.5353953468  280  8.16E+00  -0.7498700000   0.0579020000   2.7159400000  -1.3258170000  -1.0640040000   2.2048800000   3.3609320000   2.8395750000   8.3005690000   2.3934770000   2.1525960000   8.0374260000   1.5109930000   1.5424030000   7.4841360000  -0.0230170000  -0.0448040000  -0.0205100000   0.0229190000   0.0447040000   0.0201900000   0.0591400000   0.0429570000  -0.0015940000  -0.0282920000  -0.0227340000   0.0399290000  -0.0307500000  -0.0201240000  -0.0380140000
   6.5273777301   6.5356991711  280  8.08E+00  -0.7577540000   0.0591680000   2.7165120000  -1.3260600000  -1.0642710000   2.2047770000   3.3594890000   2.8397410000   8.3045850000   2.3934330000   2.1521030000   8.0359390000   1.5141790000   1.5438610000   7.4817130000  -0.0232530000  -0.0459350000  -0.0210230000   0.0231560000   0.0458360000   0.0207060000   0.0595100000   0.0433930000  -0.0010170000  -0.0319820000  -0.0255380000   0.0372830000  -0.0274300000  -0.0177560000  -0.0359500000
   6.5280661940   6.5360769895  280  7.93E+00  -0.7651800000   0.0613390000   2.7174980000  -1.3263090000  -1.0645500000   2.2046690000   3.3579730000   2.8398540000   8.3086030000   2.3934430000   2.1516520000   8.0343900000   1.5173990000   1.5453400000   7.4793350000  -0.0231320000  -0.0463810000  -0.0212240000   0.0230360000   0.0462830000   0.0209110000   0.0597410000   0.0437310000  -0.0004600000  -0.0356120000  -0.0283000000   0.0345730000  -0.0240330000  -0.0153340000  -0.0338010000
   6.5279091909   6.5365234667  280  7.70E+00  -0.7721500000   0.0644220000   2.7189030000  -1.3265640000  -1.0648400000   2.2045560000   3.3563820000   2.8399120000   8.3126220000   2.3935110000   2.1512490000   8.0327850000   1.5206490000   1.5468380000   7.4769990000  -0.0226620000  -0.0461260000  -0.0211060000   0.0225660000   0.0460290000   0.0207970000   0.0598290000   0.0439670000   0.0000720000  -0.0391610000  -0.0310050000   0.0318120000  -0.0205720000  -0.0128650000  -0.0315740000
   6.5269234530   6.5370323886  280  7.41E+00  -0.7786750000   0.0684140000   2.7207220000  -1.3268240000  -1.0651410000   2.2044370000   3.3547170000   2.8399160000   8.3166400000   2.3936440000   2.1508960000   8.0311260000   1.5239240000   1.5483520000   7.4747010000  -0.0218630000  -0.0451760000  -0.0206720000   0.0217670000   0.0450800000   0.0203660000   0.0597640000   0.0440950000   0.0005740000  -0.0426060000  -0.0336380000   0.0290140000  -0.0170620000  -0.0103610000  -0.0292810000
   6.5251380106   6.5376004463  280  7.05E+00  -0.7847690000   0.0732950000   2.7229490000  -1.3270890000  -1.0654540000   2.2043140000   3.3529770000   2.8398660000   8.3206580000   2.3938470000   2.1505990000   8.0294200000   1.5272210000   1.5498800000   7.4724410000  -0.0207620000  -0.0435580000  -0.0199350000   0.0206670000   0.0434630000   0.0196310000   0.0595400000   0.0441080000   0.0010420000  -0.0459250000  -0.0361810000   0.0261930000  -0.0135200000  -0.0078310000  -0.0269310000
   6.5274081517   6.5394075417  285  1.08E+01   0.1906660000   0.5087280000   1.6123210000   0.8518710000  -0.8247880000   2.2599080000  -2.5085120000   1.8119700000   7.2115930000  -1.4869900000   1.7913010000   7.7886900000  -0.6416740000   1.6181190000   8.5545490000  -0.0207930000   0.0420210000  -0.0203520000   0.0208790000  -0.0419530000   0.0204840000   0.0003400000  -0.0107280000   0.0229410000   0.0496690000   0.0137400000  -0.0042600000  -0.0500950000  -0.0030800000  -0.0188140000
   6.5275168112   6.5391270382  731  1.90E+00  -1.7173780000   0.1811070000   4.2372710000  -2.2966940000   1.3537080000   4.9406910000   5.1419480000  -2.9482150000   2.8616700000   4.1921780000  -2.2581010000   2.9197400000   3.2894470000  -1.4411200000   3.0057110000   0.0048890000  -0.0102120000  -0.0060850000  -0.0053030000   0.0103120000   0.0062420000   0.0115170000   0.0011910000   0.0010530000   0.0358100000  -0.0545400000  -0.0072300000  -0.0469130000   0.0532490000   0.0060200000
   6.5250198208   6.5394149745  804  2.12E+00  -1.5018570000   0.1209360000   2.9916700000  -0.7803660000   0.3753900000   1.7237370000   2.0907780000  -1.0124250000   9.5572850000   1.4954100000  -0.4451000000   8.7598480000   0.7785780000   0.1518240000   8.0706780000  -0.0055330000  -0.0019800000   0.0095550000   0.0055240000   0.0018810000  -0.0098950000  -0.0409250000   0.0327160000  -0.0344330000   0.0240260000  -0.0136760000   0.0004220000   0.0169070000  -0.0189400000   0.0343510000
   6.5292583905   6.5370951644  804  1.75E+00  -1.4948530000   0.1287200000   2.9842910000  -0.7807360000   0.3754510000   1.7234250000   2.0912150000  -1.0112860000   9.5619480000   1.4941170000  -0.4452760000   8.7607780000   0.7805220000   0.1500260000   8.0673410000  -0.0033320000  -0.0011790000   0.0057180000   0.0033230000   0.0010820000  -0.0060550000  -0.0370990000   0.0292990000  -0.0300450000   0.0198870000  -0.0102760000  -0.0040180000   0.0172210000  -0.0189250000   0.0344000000
   6.5281010483   6.5378923666  948  1.01E+01   0.4398710000  -2.1954270000   3.1650240000  -0.1672010000  -1.2540240000   2.3987290000   1.1535020000   3.1607020000   7.0678840000   0.2936140000   2.6354950000   7.5532930000  -0.5665860000   1.9497320000   8.0838390000  -0.0254160000   0.0394680000  -0.0321140000   0.0254950000  -0.0393600000   0.0320790000  -0.0952070000  -0.0683390000   0.0577440000   0.1405430000   0.1142830000  -0.0901850000  -0.0454140000  -0.0460530000   0.0324750000
   6.5259888839   6.5392275672 1133  4.20E+00  -0.6278030000  -1.1840680000   2.0669590000   0.0064290000   0.0099390000   1.9495640000   0.9987240000   0.8979670000   8.4300730000   0.0178970000   0.2536670000   8.3997720000  -1.0047140000  -0.3757600000   8.3986200000   0.0266410000   0.0501260000  -0.0049120000  -0.0265820000  -0.0500920000   0.0049880000  -0.0014380000   0.0017540000   0.0030970000   0.0410130000   0.0199880000  -0.0065020000  -0.0396340000  -0.0217750000   0.0033290000
   6.5252487268   6.5376080047 1165  6.68E+00  -0.7486720000   0.4495520000   2.5152340000  -2.1851000000  -0.1877640000   2.7127470000   4.5848300000   0.4689200000   8.0398060000   3.9277370000   0.5959620000   7.0637100000   3.4267210000   0.6807840000   5.9521000000   0.0387990000   0.0172640000  -0.0054480000  -0.0391960000  -0.0173330000   0.0053200000   0.0222170000  -0.0049100000   0.0113850000  -0.0034540000   0.0023130000   0.0600540000  -0.0183660000   0.0026660000  -0.0713110000
   6.5258715987   6.5360771207 1257  3.42E+00  -0.1342850000   1.4201920000   2.3154450000  -0.0007680000  -0.0195170000   1.7638000000   0.8789360000   0.8015700000   9.2536210000   0.0076380000   0.2555560000   8.7349840000  -0.8723730000  -0.2977440000   8.2355230000  -0.0028810000   0.0315030000   0.0120920000   0.0030110000  -0.0314260000  -0.0121210000  -0.0376370000  -0.0237650000  -0.0196760000  -0.0000470000   0.0002820000  -0.0053120000   0.0375540000   0.0234070000   0.0250170000
   6.5269357956   6.5385358778 1335  4.39E+00   0.0314420000   0.9993120000   2.8504020000   0.0528210000   0.5697610000   1.5575730000  -0.1601780000  -1.3972870000  10.1473170000  -0.1029000000  -0.8045840000   9.1216700000  -0.0283570000  -0.2195240000   8.0477880000   0.0008330000  -0.0167240000  -0.0505630000  -0.0008370000   0.0167330000   0.0501150000  -0.0005250000  -0.0159440000   0.0243150000  -0.0051860000  -0.0207410000   0.0456590000   0.0057150000   0.0366770000  -0.0695260000
   6.5290420431   6.5388518903 1391  2.66E+00  -0.0305210000  -1.0600830000   2.5303990000   0.0047570000   0.0115900000   1.6745420000   0.2419640000  -0.6206740000   8.1784300000   0.0076830000   0.2354620000   8.9295000000  -0.2695660000   1.1404950000   9.5969270000   0.0011850000   0.0363210000  -0.0290770000  -0.0012290000  -0.0361860000   0.0288490000  -0.0091630000   0.0259310000   0.0157300000   0.0044210000  -0.0039820000   0.0086460000   0.0047860000  -0.0220850000  -0.0241470000
   6.5283510180   6.5376239809 1535  6.03E+00  -0.0307350000  -1.4347940000   2.4109340000  -1.3292670000  -0.5217630000   2.3072620000   3.5083590000   1.4178480000   7.3618830000   2.4416220000   1.2384050000   7.8294970000   1.2993410000   1.0363680000   8.0868100000   0.0364530000  -0.0256100000   0.0029080000  -0.0363990000   0.0255980000  -0.0030090000   0.0008750000  -0.0002540000  -0.0150870000   0.0214790000   0.0044570000   0.0232790000  -0.0224080000  -0.0041920000  -0.0080910000
   6.5280888481   6.5389163900 1971  8.36E+00  -0.4669730000   2.4045520000   3.6457160000  -1.3301150000   1.3893020000   2.7020970000   2.5179130000  -1.7241870000   7.9843070000   2.4431880000  -2.3560240000   7.0344950000   2.3203310000  -2.9094850000   6.0114930000   0.0279640000   0.0328750000   0.0305970000  -0.0279880000  -0.0327880000  -0.0305270000  -0.0073530000  -0.0322040000  -0.0606340000   0.0080820000   0.0191200000   0.0492670000  -0.0007050000   0.0129970000   0.0112970000
