   6.6631150097   6.7619677042   23  3.07E+00   1.5122960000   0.7524570000   3.1388130000   1.3058140000  -0.1657890000   1.8733120000  -2.5553010000   0.2079430000   7.4119330000  -2.4051930000   0.5407710000   8.5244950000  -2.2559610000   0.8543580000   9.6364210000   0.0055020000   0.0241860000   0.0332950000  -0.0052810000  -0.0241400000  -0.0333940000   0.0004250000   0.0022040000   0.0130980000   0.0018560000   0.0035140000   0.0024230000  -0.0025020000  -0.0057630000  -0.0154220000
   6.6638819238   6.7601193660  100  5.57E+00  -1.4182440000   0.4952090000   2.0959950000   0.0219830000  -0.0072800000   1.8578810000   1.0855150000  -0.0747950000   8.5334750000   0.0044930000   0.2928220000   8.6030820000  -1.1093230000   0.5478050000   8.5986500000  -0.0305350000   0.0106650000   0.0050730000   0.0305540000  -0.0106420000  -0.0050270000  -0.0707440000   0.0144910000   0.0000430000  -0.0002160000   0.0110220000   0.0039250000   0.0709410000  -0.0255340000  -0.0040150000
   6.6616549869   6.7638286575  332  5.68E+00  -0.4253460000  -1.5802440000   4.9481670000  -1.3848040000  -2.2207520000   4.1758350000   1.9736190000   3.5801900000   5.0810670000   2.5432140000   4.3546170000   4.3627410000   3.0600440000   5.0290220000   3.4781460000  -0.0247090000  -0.0165550000  -0.0198990000   0.0246230000   0.0163600000   0.0197960000  -0.0231380000  -0.0326760000   0.0173540000  -0.0102130000  -0.0091460000   0.0537520000   0.0334380000   0.0420180000  -0.0710020000
   6.6635237487   6.7621940644  593  5.19E+00   0.5154600000   1.3729310000   2.1275610000  -0.0093410000  -0.0131150000   1.7779890000   0.1157110000  -0.9091810000   9.0829100000   0.0275270000   0.2424720000   8.6763420000  -0.1222020000   1.3938350000   8.3912350000   0.0090890000   0.0239500000   0.0060590000  -0.0090690000  -0.0240350000  -0.0059930000   0.0024180000  -0.0766740000   0.0348100000   0.0059300000   0.0391140000  -0.0338020000  -0.0083680000   0.0376460000  -0.0010740000
   6.6602095101   6.7602363691  674  2.13E+00   1.3723030000   0.3776750000   2.1127070000  -0.0134500000  -0.0080470000   1.8012300000   1.1084200000  -0.0918370000   8.4672020000  -0.0231790000   0.2362670000   8.6235460000  -1.1103080000   0.6185400000   8.9314410000   0.0071330000   0.0020040000   0.0016230000  -0.0072300000  -0.0019840000  -0.0015380000   0.0245670000  -0.0029860000   0.0078550000   0.0020850000  -0.0106790000  -0.0265900000  -0.0265550000   0.0136450000   0.0186500000
   6.6603497819   6.7603746364 1169  3.32E+00   1.2749310000  -0.3956170000   2.2835180000  -0.0152090000   0.0037560000   1.7587200000  -0.3750110000  -0.8421190000   9.0952240000   0.0374330000   0.2648910000   8.7944770000   0.3425420000   1.3371080000   8.3766390000  -0.0022110000   0.0006650000  -0.0008770000   0.0022050000  -0.0007300000   0.0008870000  -0.0309150000  -0.0681970000   0.0122480000   0.0294520000   0.0430460000   0.0036280000   0.0014680000   0.0252150000  -0.0158850000
   6.6617195182   6.7627356473 1237  2.64E+00   1.8105340000  -0.0157280000   4.1185330000   2.5015420000  -0.2043090000   5.3119600000  -5.4206780000   0.3265160000   1.4693410000  -4.5590730000   0.5579420000   2.2537230000  -3.7642200000   0.9636750000   3.0512890000   0.0166710000  -0.0045780000   0.0286410000  -0.0164170000   0.0044390000  -0.0286480000  -0.0244810000   0.0053510000  -0.0175340000   0.0072740000  -0.0277610000  -0.0055340000   0.0169530000   0.0225490000   0.0230740000
   6.6600755253   6.7632775533 1558  2.52E+00  -0.1074290000  -1.6099590000   3.6860770000  -0.3088440000  -1.7655890000   2.2024450000   0.1456180000   2.4792810000   7.4480590000   0.5918860000   3.4525260000   7.9567690000   0.9592640000   4.5358100000   8.3482360000   0.0027560000   0.0020310000   0.0200720000  -0.0027150000  -0.0022000000  -0.0203170000  -0.0112850000  -0.0068700000  -0.0133580000  -0.0024500000  -0.0539580000   0.0007200000   0.0136950000   0.0609960000   0.0128830000
   6.6605392583   6.7616065455 1648  3.51E+00  -0.5551340000  -0.9770660000   2.9981540000  -0.9922910000  -0.4797770000   1.7106250000   1.7328160000   0.5319320000   7.8155050000   1.8650400000   1.2209560000   8.8011050000   1.8578220000   1.6968550000   9.8465600000  -0.0010200000   0.0010430000  -0.0029040000   0.0008130000  -0.0010380000   0.0025450000  -0.0135260000  -0.0401280000  -0.0321220000   0.0225210000   0.0746570000   0.0733110000  -0.0087880000  -0.0345340000  -0.0408300000
   6.6630555611   6.7604585419 1670  3.26E+00  -1.0377190000   0.3231990000   2.6316190000   0.0118460000  -0.0027660000   1.5014480000   0.4612300000  -0.2051450000  10.2083570000  -0.0220070000   0.2430920000   9.2163150000  -0.4384920000   0.7037820000   8.2097850000  -0.0274640000   0.0084930000   0.0294500000   0.0275150000  -0.0085960000  -0.0297210000   0.0176880000  -0.0117660000   0.0273660000  -0.0173840000   0.0059780000  -0.0170870000  -0.0003540000   0.0058910000  -0.0100090000
   6.6604453767   6.7648339065 1730  1.24E+01   0.5026210000  -0.8473250000   2.5234150000  -0.6207410000  -1.0091020000   1.9097500000   1.2361470000   3.2632940000   8.7730490000   1.0659640000   2.0978510000   8.4706930000   1.0321050000   0.9426160000   8.1724870000  -0.0997420000  -0.0143340000  -0.0545240000   0.0996930000   0.0144150000   0.0543720000   0.0178950000   0.0691220000   0.0185210000  -0.0250060000  -0.0374820000  -0.0116230000   0.0071600000  -0.0317200000  -0.0067460000
   6.6623837274   6.7602019587 1902  2.09E+01   0.7788850000  -2.0822910000   3.4266920000   0.3782510000  -1.4638610000   2.4065990000  -1.3124410000   1.9785900000   7.9735930000  -0.6699650000   2.9584840000   7.5350710000  -0.1227670000   3.9302320000   7.1360160000  -0.0473890000   0.0732110000  -0.1207200000   0.0474640000  -0.0730980000   0.1206810000  -0.0626310000  -0.0867100000   0.0423270000   0.0555430000   0.0646680000  -0.0360900000   0.0070130000   0.0219290000  -0.0061990000
   6.6611324256   6.7601458340 2131  1.48E+00  -0.2260300000   1.9466670000   2.5678100000   0.3706570000   0.7594540000   1.9006580000  -0.7265410000  -2.3417500000   8.4688480000  -0.6570500000  -1.1732830000   8.4372920000  -0.6171240000  -0.0053410000   8.5443730000  -0.0054830000   0.0108680000   0.0061170000   0.0054740000  -0.0109970000  -0.0060920000  -0.0016200000   0.0080340000   0.0100370000   0.0040580000  -0.0005190000  -0.0203170000  -0.0024290000  -0.0073860000   0.0102550000
   6.6617632804   6.7638609643 2263  5.12E-01   0.7243630000   0.1488450000   2.6833660000  -0.0082640000   0.0014190000   1.4495840000  -0.0449860000  -0.0726940000  10.4154290000   0.0346520000   0.2238230000   9.3089050000   0.0146060000   0.5758830000   8.1889670000  -0.0028300000  -0.0006160000  -0.0049570000   0.0028650000   0.0005110000   0.0045950000  -0.0034950000   0.0172010000  -0.0500400000   0.0104160000  -0.0181440000   0.0397910000  -0.0069560000   0.0010470000   0.0106110000
   6.6632859636   6.7613908378 2431  1.30E+00  -1.2632240000  -0.2248760000   2.4009230000   0.0161070000   0.0026110000   1.6781970000  -0.9878380000   0.5784940000   9.3998000000   0.0096970000   0.2605530000   8.9234540000   0.9797040000  -0.0852890000   8.3699950000  -0.0118500000  -0.0020860000   0.0066960000   0.0117270000   0.0021290000  -0.0067440000   0.0416180000  -0.0158110000  -0.0253980000  -0.0251250000   0.0124880000   0.0208640000  -0.0163700000   0.0032790000   0.0045820000
   6.6612770512   6.7607672998 2669  6.53E+00  -0.5963520000   0.0670820000   2.2903000000   0.8075800000  -0.1533090000   1.7087060000  -2.4309650000   0.0890090000   9.3984230000  -1.4745360000   0.6048780000   8.8714990000  -0.4577850000   0.9060190000   8.2649740000  -0.0278030000   0.0043410000   0.0114680000   0.0277140000  -0.0044020000  -0.0116530000  -0.0442180000  -0.0374460000   0.0222700000  -0.0196090000   0.0311950000   0.0170390000   0.0639160000   0.0063120000  -0.0391240000
   6.6600021944   6.7610228733 2721  1.37E+00   0.1645550000  -0.9910300000   2.0992240000  -0.5589280000   0.1827770000   1.8168120000   0.1544540000   0.4883450000   9.2350850000   0.9872320000  -0.0677700000   8.6434140000   1.8854870000  -0.6001930000   8.0716680000  -0.0124320000   0.0201200000  -0.0048420000   0.0123080000  -0.0200610000   0.0048690000   0.0186950000  -0.0079580000  -0.0079410000  -0.0412320000   0.0170280000   0.0164060000   0.0226610000  -0.0091290000  -0.0084930000
   6.6627504086   6.7632915483 3108  4.24E+00   0.6577310000  -0.1774690000   2.3773410000  -0.4669420000   0.6120960000   1.6163770000   1.0927460000  -1.7432550000   9.7402490000   0.9010740000  -0.8478800000   9.0018090000   0.5214010000   0.0216520000   8.2809600000   0.0286350000  -0.0201370000   0.0193030000  -0.0286000000   0.0200300000  -0.0195360000  -0.0110430000  -0.0059470000   0.0051260000   0.0304880000  -0.0096660000   0.0067130000  -0.0194810000   0.0157200000  -0.0116060000
   6.6612761360   6.7644791722 3277  7.71E-01   0.5844680000  -1.7604430000   4.3173090000   0.2320820000  -2.2787090000   2.9942980000  -0.4161870000   4.0242600000   5.3629490000  -0.4885770000   4.4565270000   6.4551720000  -0.4129360000   4.8092570000   7.5661140000   0.0010420000   0.0014760000   0.0039380000  -0.0010290000  -0.0017060000  -0.0038880000   0.0096130000  -0.0027550000   0.0042210000  -0.0187540000   0.0114420000   0.0057160000   0.0091280000  -0.0084580000  -0.0099870000
   6.6637274688   6.7619032108 3352  5.06E+00  -1.1028320000   1.0762590000   2.0603810000   0.0139380000  -0.0140160000   1.8526470000  -0.2351330000  -0.8845430000   8.5536530000   0.0520930000   0.2435320000   8.5702180000   0.1958990000   1.3915910000   8.6315300000  -0.0289530000   0.0282700000   0.0054220000   0.0289940000  -0.0282560000  -0.0053290000  -0.0036860000   0.0267260000   0.0049950000   0.0182760000   0.0078040000  -0.0076740000  -0.0146300000  -0.0345440000   0.0025860000
   6.6648541988   6.7602695899 3606  1.93E+00  -0.6931680000   0.4070570000   2.5923910000   0.0079150000  -0.0070570000   1.4969970000  -0.6248410000   0.2023600000   8.2243300000   0.0021640000   0.2584700000   9.2192090000   0.6273600000   0.3008780000  10.2163380000   0.0264190000  -0.0155820000  -0.0413460000  -0.0263060000   0.0155880000   0.0410700000  -0.0009960000  -0.0009350000   0.0006880000  -0.0040260000   0.0014660000  -0.0090480000   0.0049090000  -0.0005370000   0.0086370000
   6.6640400761   6.7631073591 3648  3.14E+00   0.2432320000  -0.5334660000   2.5388880000  -0.7224120000   0.0426670000   1.5745510000   1.9602690000  -0.2245330000   9.9883240000   1.3742990000   0.2349080000   9.0611360000   0.6006260000   0.5563820000   8.1870610000   0.0075590000  -0.0045260000   0.0074280000  -0.0075000000   0.0044400000  -0.0077160000   0.0036510000  -0.0197380000   0.0268830000   0.0420340000   0.0133680000   0.0079000000  -0.0457440000   0.0064560000  -0.0344950000
