   6.7981918318   6.8731677667   61  5.79E+00   0.2419830000   1.1853660000   2.4975910000   0.2843300000  -0.0374320000   1.5197780000  -0.7855830000  -0.4483740000   8.2967130000  -0.5965780000   0.3376540000   9.1903940000  -0.2018230000   0.9948320000  10.0577860000  -0.0010310000   0.0303810000   0.0242130000   0.0010960000  -0.0302250000  -0.0244060000   0.0066500000  -0.0357500000  -0.0308660000  -0.0093270000   0.0619520000   0.0559300000   0.0026120000  -0.0263580000  -0.0248710000
   6.7973075181   6.8710178612 1333  4.21E+00  -1.4351310000  -1.3177290000   2.8381740000  -1.7247010000  -0.0706110000   2.4041810000   3.7434180000   0.1904800000   6.5565770000   3.1414580000   0.3860680000   7.5663130000   2.6022940000   0.6430450000   8.5787330000  -0.0130350000   0.0561140000  -0.0194850000   0.0129760000  -0.0560990000   0.0195880000   0.0190320000  -0.0004700000  -0.0221390000  -0.0218120000  -0.0043750000   0.0179120000   0.0028390000   0.0048300000   0.0041240000
   6.7992994627   6.8726839239 1632  2.98E+00   1.6270520000   0.8845100000   3.5527220000   1.3341380000   1.6324310000   2.3742860000  -2.5832480000  -1.8466460000   6.8221950000  -2.4851420000  -2.7204230000   7.5931170000  -2.3166820000  -3.6319530000   8.3972770000  -0.0027860000   0.0072310000  -0.0114070000   0.0029390000  -0.0072060000   0.0113400000   0.0038260000  -0.0085490000   0.0078130000  -0.0194500000   0.0741790000  -0.0657600000   0.0154710000  -0.0656550000   0.0580140000
   6.7969935739   6.8718682906 1833  6.18E-01   0.2074280000   0.8458810000   2.6670480000  -0.7483060000   0.5331910000   1.5220420000   1.6252740000  -1.0330340000  10.2670890000   1.3699380000  -0.7231640000   9.1774850000   1.0704720000  -0.4525960000   8.0751210000   0.0167150000   0.0055100000   0.0198940000  -0.0167850000  -0.0054520000  -0.0202420000  -0.0079320000   0.0033360000  -0.0218970000   0.0086530000   0.0013690000   0.0141950000  -0.0006520000  -0.0047630000   0.0080500000
   6.7990845336   6.8725939223 1833  3.79E+00   0.0400640000   0.8734990000   2.7175370000  -0.7536780000   0.5389020000   1.5075990000   1.5928370000  -0.9568980000  10.3786020000   1.3853580000  -0.7394230000   9.1840830000   1.1287050000  -0.5467850000   8.0276040000   0.0069380000   0.0029730000   0.0104910000  -0.0070110000  -0.0029070000  -0.0107710000   0.0135660000  -0.0182990000   0.0952060000  -0.0012270000   0.0123620000  -0.0533790000  -0.0122670000   0.0058710000  -0.0415480000
   6.7977085578   6.8727506999 2060  3.01E+00   0.4922190000   0.3956400000   1.9869370000  -0.7611840000  -0.2216750000   1.8105290000   2.2957920000   0.5290400000   7.9200320000   1.4162700000   0.6534630000   8.7166100000   0.4115440000   0.7502550000   9.3702250000  -0.0210830000  -0.0103630000  -0.0029840000   0.0209750000   0.0103670000   0.0029470000   0.0160870000  -0.0047800000  -0.0280780000   0.0320400000   0.0024180000   0.0093780000  -0.0480190000   0.0023580000   0.0187370000
   6.7963611531   6.8700333891 2226  2.15E+00  -0.4366900000  -0.5137190000   2.6733980000  -0.1649070000  -0.0234420000   1.4130640000   0.4700940000   0.6557200000  10.4567280000   0.2971680000   0.2869400000   9.3824160000   0.1579230000  -0.0340110000   8.2755000000   0.0081610000   0.0147460000  -0.0380420000  -0.0081780000  -0.0147170000   0.0376990000  -0.0052720000  -0.0130260000  -0.0500910000  -0.0015590000  -0.0003920000   0.0169590000   0.0068470000   0.0133880000   0.0334750000
   6.7957268152   6.8712399960 2556  4.50E+00  -1.4780600000  -0.0696100000   2.1452890000   0.0159570000  -0.0000410000   1.7951700000   1.1549550000  -0.0545030000   8.7704490000  -0.0018480000   0.2638590000   8.7703550000  -1.1401360000   0.5486880000   8.5461910000  -0.0296300000  -0.0013870000   0.0069380000   0.0296680000   0.0013780000  -0.0069570000   0.0421050000  -0.0132440000  -0.0124640000  -0.0115120000   0.0072530000   0.0309490000  -0.0306300000   0.0060000000  -0.0184650000
   6.7969750345   6.8732473838 2690  6.14E+00  -1.6272390000   1.5077140000   3.2252040000  -1.1864010000   0.8293880000   2.1360080000   1.8247570000  -0.5938340000   8.8846940000   2.2344910000  -1.3035100000   8.0607940000   2.5255140000  -1.9771050000   7.1943490000   0.0185950000  -0.0285810000  -0.0458760000  -0.0185950000   0.0286110000   0.0459170000   0.0030290000  -0.0174200000  -0.0252620000   0.0282840000  -0.0383560000  -0.0415920000  -0.0313130000   0.0557450000   0.0668130000
   6.7961323532   6.8726488407 2716  3.27E+00   0.6615500000   1.1738720000   2.2965900000  -0.0078800000  -0.0154140000   1.6395080000  -0.4208450000  -0.6794810000   9.5139820000  -0.0327470000   0.2971420000   9.0000750000   0.4431040000   1.1471140000   8.3980910000   0.0104610000   0.0185850000   0.0102350000  -0.0105210000  -0.0186670000  -0.0103080000   0.0113250000   0.0032700000  -0.0121420000   0.0106730000   0.0565330000  -0.0188380000  -0.0219390000  -0.0597210000   0.0310530000
   6.7978683041   6.8725243874 2756  5.94E+00   0.9423460000   0.9266380000   1.9686340000  -0.0094980000  -0.0143270000   1.7929430000   0.8099560000  -0.5716970000   8.5936360000  -0.0311050000   0.2151070000   8.6587110000  -0.7985420000   1.1110660000   8.8290730000  -0.0439290000  -0.0434220000  -0.0080720000   0.0438960000   0.0434130000   0.0081870000  -0.0273150000   0.0374910000   0.0109350000   0.0385330000  -0.0636220000  -0.0229560000  -0.0111850000   0.0261390000   0.0119060000
   6.7976573660   6.8748354031 2932  2.87E+00   0.2456430000   1.3192710000   2.0682730000  -0.0021600000  -0.0177780000   1.7375710000  -0.8883410000   0.9992380000   8.4787670000   0.0004630000   0.2372190000   8.7747770000   0.8833070000  -0.4839730000   9.1270720000  -0.0050770000  -0.0275400000  -0.0067940000   0.0051520000   0.0274700000   0.0068380000  -0.0412790000   0.0374320000  -0.0088510000   0.0142130000  -0.0173870000  -0.0062960000   0.0269910000  -0.0199740000   0.0151020000
   6.7977794598   6.8706578271 2952  4.92E+00   0.3954740000   1.0101110000   2.6907020000  -0.5531200000   0.8498690000   1.6060150000   0.6181670000  -1.3172520000  10.1724160000   1.0510880000  -1.3041050000   9.0487190000   1.3302820000  -1.3241830000   7.8455850000  -0.0014160000  -0.0001630000  -0.0016620000   0.0012860000   0.0003200000   0.0014260000  -0.0293320000  -0.0025250000   0.0510520000   0.0165260000   0.0061860000   0.0415790000   0.0129350000  -0.0038180000  -0.0923950000
