   6.4864839650   6.8326228485   27  5.79E+00   0.4858400000  -0.2395610000   2.1451900000  -0.6561620000  -1.1247200000   2.1797590000   0.4957990000   1.4739520000   8.3930210000   1.1712580000   2.3106550000   8.0698060000   1.8713630000   3.1113390000   7.5287960000  -0.0033440000  -0.0025870000   0.0001230000   0.0033290000   0.0025770000  -0.0001000000   0.0737710000   0.0868050000  -0.0490710000  -0.0880320000  -0.0987460000   0.0732160000   0.0142760000   0.0119510000  -0.0241680000
   6.4893324945   6.8317272818   27  5.85E+00   0.4908070000  -0.2373670000   2.1419630000  -0.6566750000  -1.1255010000   2.1791900000   0.4968140000   1.4750410000   8.3904010000   1.1721520000   2.3118610000   8.0705920000   1.8719270000   3.1131090000   7.5338690000  -0.0010320000  -0.0007930000   0.0000550000   0.0010180000   0.0007850000  -0.0000330000   0.0755340000   0.0890390000  -0.0495870000  -0.0879730000  -0.0989300000   0.0723100000   0.0124530000   0.0099000000  -0.0227460000
   6.4868167243   6.8336869411  317  1.51E+01   0.1379930000  -1.1562450000   2.8669120000   0.4842660000  -0.0538440000   1.5956320000  -1.0270730000   1.1178970000   8.1562840000  -0.8964990000   0.4368950000   9.0693730000  -0.7271630000  -0.4164450000   9.8869620000  -0.0130290000  -0.0415740000   0.0478860000   0.0130840000   0.0414690000  -0.0479770000   0.0093970000  -0.0483420000   0.0445250000  -0.0160630000   0.0807480000  -0.0583970000   0.0066100000  -0.0323010000   0.0139620000
   6.4886948100   6.8320326438 1098  9.95E-01  -1.1131470000  -0.2740530000   2.5082460000   0.0114380000   0.0067360000   1.6934050000   1.0545680000  -0.0128880000   9.2976740000   0.0135110000   0.2533580000   8.8765770000  -1.0517010000   0.4939930000   8.4246000000   0.0149960000   0.0037150000  -0.0108620000  -0.0148540000  -0.0037520000   0.0108100000  -0.0370290000   0.0073520000  -0.0155920000   0.0453390000  -0.0072190000   0.0188720000  -0.0084520000  -0.0000950000  -0.0032280000
   6.4880800525   6.8344371380 1675  5.15E+00   1.7924560000  -0.6834440000   3.3241100000   1.0459200000  -0.8435780000   2.1922370000  -2.7031690000   2.0511670000   7.1191340000  -1.9623460000   1.8511100000   7.9687500000  -1.1602160000   1.5029770000   8.7419510000  -0.0279010000  -0.0059740000  -0.0422740000   0.0279210000   0.0059900000   0.0423080000   0.0476010000  -0.0221360000   0.0458500000  -0.0365450000   0.0260200000  -0.0268450000  -0.0110750000  -0.0038990000  -0.0190390000
   6.4855996300   6.8313360551 1730  1.42E+01   0.8101280000  -0.7563090000   2.7295530000  -0.6275300000  -1.0271290000   1.8819150000   1.3143420000   3.2064570000   8.8387570000   1.0802710000   2.1552070000   8.5186030000   0.9577010000   1.0406940000   8.1968420000   0.0522300000   0.0098810000   0.0306850000  -0.0522690000  -0.0097920000  -0.0309460000  -0.0152360000  -0.1119430000  -0.0322650000   0.0033300000   0.0880810000   0.0227240000   0.0119440000   0.0237730000   0.0098000000
   6.4874560515   6.8332698452 2087  4.22E+00   0.0015320000  -1.5714260000   3.6651450000   0.3899300000  -1.5823800000   2.1300240000  -0.5558860000   3.2459860000   6.8719530000  -0.7012390000   3.1673820000   8.0397190000  -0.8651990000   3.0657410000   9.2250760000  -0.0105450000   0.0002380000   0.0417040000   0.0105590000  -0.0004290000  -0.0417150000  -0.0002800000   0.0004180000  -0.0063620000   0.0081060000   0.0048540000  -0.0430410000  -0.0078400000  -0.0050800000   0.0494130000
   6.4874918698   6.8327999754 2639  6.96E+00   0.0598760000  -0.6533140000   2.7626160000   0.2804810000   0.3115150000   1.5165730000  -0.6649150000  -0.8489790000   8.1834040000  -0.5868890000  -0.3209120000   9.2092240000  -0.2990670000   0.2629410000  10.1562700000  -0.0061510000  -0.0270240000   0.0348010000   0.0062130000   0.0271500000  -0.0350950000   0.0188490000   0.0265890000   0.0398990000  -0.0204360000  -0.0021000000   0.0124650000   0.0015250000  -0.0246160000  -0.0520690000
   6.4865762478   6.8346429877 2975  3.55E+00   0.6192380000  -0.2055940000   2.0931950000  -0.0242830000   1.0115500000   1.9356560000  -0.1000080000  -0.4360200000   8.6148140000  -0.0104270000  -1.5931770000   8.3982570000   0.1900970000  -2.7192860000   8.2828270000  -0.0173190000   0.0326850000  -0.0041830000   0.0173010000  -0.0328010000   0.0042360000   0.0074160000   0.0050830000   0.0092280000  -0.0059360000  -0.0582440000  -0.0226510000  -0.0014620000   0.0532770000   0.0133700000
   6.4898222606   6.8304026496 2975  3.26E+00   0.6204000000  -0.2150550000   2.0882250000  -0.0243210000   1.0118730000   1.9356310000  -0.1002690000  -0.4361320000   8.6103530000  -0.0108750000  -1.5939650000   8.3983670000   0.1908130000  -2.7196010000   8.2876440000  -0.0147510000   0.0279990000  -0.0034350000   0.0147330000  -0.0281160000   0.0034860000   0.0075670000   0.0046820000   0.0091590000  -0.0058500000  -0.0595640000  -0.0225510000  -0.0017000000   0.0549990000   0.0133420000
   6.4876572583   6.8334790322 3008  1.97E+00   1.1931640000   0.0589200000   2.2784500000  -0.2418660000   0.0986480000   1.7820490000  -0.2086340000   1.0157090000   8.9938670000   0.3834450000   0.0620450000   8.7153780000   1.0535480000  -0.8709970000   8.4211850000   0.0237230000  -0.0006230000   0.0082250000  -0.0237960000   0.0007070000  -0.0081880000   0.0231460000  -0.0274000000  -0.0084370000  -0.0369620000   0.0379220000   0.0115820000   0.0138890000  -0.0106060000  -0.0031830000
   6.4858469133   6.8309115706 3266  5.67E+00   0.8790730000   0.9154800000   2.2312150000  -0.0072140000  -0.0137470000   1.8136000000   1.1220050000  -0.0413430000   8.8116230000  -0.0103280000   0.1977590000   8.6155750000  -1.1336060000   0.5915410000   8.5237580000  -0.0406790000  -0.0426680000  -0.0191170000   0.0407160000   0.0426200000   0.0192330000  -0.0017260000   0.0103530000   0.0074580000   0.0290170000  -0.0299470000  -0.0134250000  -0.0273290000   0.0196420000   0.0058520000
   6.4877056247   6.8337235083 3565  1.27E+00  -0.0461280000  -0.3259520000   2.7615100000  -0.8558310000  -1.2075040000   1.9551500000   2.4760100000   3.0143790000   8.8895040000   1.5288660000   2.4962250000   8.3869020000   0.6534140000   1.8504920000   7.8771950000  -0.0028920000  -0.0031980000  -0.0030110000   0.0029390000   0.0031330000   0.0027400000   0.0314280000   0.0073700000   0.0143160000  -0.0047580000   0.0226980000   0.0031000000  -0.0267180000  -0.0300020000  -0.0171460000
