   6.8616788003   6.0761615516  306  4.78E+00  -0.8273480000  -1.5918310000   2.0559560000  -0.1403230000  -0.4208970000   2.0065670000   0.7300860000   1.8780620000   7.5632670000   0.2553820000   1.0459340000   8.2971520000  -0.1688660000   0.2267850000   9.0584690000   0.0282580000   0.0481690000  -0.0020050000  -0.0283510000  -0.0483380000   0.0019990000   0.0243770000   0.0386080000  -0.0293850000  -0.0121630000  -0.0102460000  -0.0002190000  -0.0121200000  -0.0281920000   0.0296110000
   6.8640746183   6.0785408143  345  4.74E+00  -0.7415310000   1.2099000000   1.8027560000  -0.5064680000  -0.3427740000   1.9197270000   1.5865430000   0.7500910000   7.5209420000   0.9126340000   0.7997670000   8.4518950000   0.3044910000   0.9728720000   9.4342830000  -0.0061580000   0.0403450000  -0.0030480000   0.0059120000  -0.0403980000   0.0028920000  -0.0280510000   0.0115690000   0.0518950000   0.0156330000  -0.0182300000  -0.0435630000   0.0126630000   0.0067130000  -0.0081760000
   6.8610780856   6.0769986217  425  5.23E+00   1.3788120000  -1.5630560000   2.4506940000   0.6661940000  -0.2178420000   1.9979290000  -0.1421850000   0.7616160000   7.9407480000  -1.2239340000   0.7088180000   8.3784840000  -2.3530180000   0.5803800000   8.6382000000   0.0197450000  -0.0373340000   0.0125110000  -0.0198460000   0.0372590000  -0.0127820000  -0.0229000000  -0.0057950000  -0.0026840000   0.0079390000   0.0088870000   0.0189170000   0.0150640000  -0.0030160000  -0.0159630000
   6.8633726042   6.0764556258  551  4.16E+00   1.1183100000  -0.3621280000   1.4015360000  -0.0116990000   0.3778570000   2.1300920000   0.0455350000  -1.5938580000   7.9481070000  -0.0268190000  -0.4496520000   8.1681380000  -0.0374290000   0.7547880000   8.1947910000   0.0221470000  -0.0145030000  -0.0142800000  -0.0221590000   0.0144480000   0.0142330000   0.0030270000   0.0172160000  -0.0082970000  -0.0064920000  -0.0670020000   0.0179580000   0.0034770000   0.0498420000  -0.0096150000
   6.8641656857   6.0753452404  689  3.71E+00   0.8993490000  -2.3339340000   3.7323940000   0.4830230000  -2.1570480000   5.0538360000  -1.0475960000   5.3219410000   3.1494070000  -0.9874840000   4.1921580000   2.7491570000  -0.6800950000   3.1385650000   2.3127670000  -0.0090650000   0.0037960000   0.0288630000   0.0090910000  -0.0040410000  -0.0285910000   0.0131910000   0.0460030000   0.0119760000  -0.0297850000  -0.0471710000  -0.0070110000   0.0165690000   0.0014130000  -0.0052380000
   6.8602363711   6.0769263002  745  4.74E+00   1.2000990000   0.4841330000   1.6633570000  -0.0214900000  -0.0043180000   1.9754580000  -1.0672840000  -0.0563680000   7.9614950000  -0.0021630000   0.2434120000   8.4131320000   1.1006230000   0.5523750000   8.7532740000  -0.0547400000  -0.0218930000   0.0140270000   0.0548630000   0.0219220000  -0.0140980000  -0.0293210000  -0.0082880000  -0.0182460000  -0.0080070000  -0.0021090000   0.0132190000   0.0372050000   0.0103680000   0.0050980000
   6.8623734707   6.0780786521  754  5.80E+00   0.0576250000   0.3291800000   1.2728920000  -0.3598160000  -0.7194740000   2.1405180000   0.3955500000   2.6607890000   8.2645550000   0.5542410000   1.5450720000   8.0084060000   0.9817650000   0.4394950000   7.9542940000  -0.0044590000  -0.0111140000   0.0092640000   0.0043320000   0.0113000000  -0.0093160000   0.0251730000  -0.0421810000   0.0051640000  -0.0463820000   0.0461430000  -0.0210540000   0.0213360000  -0.0041480000   0.0159420000
   6.8608053801   6.0765103274  898  4.34E+00   1.4420850000   0.4974920000   1.9658380000  -0.0192210000  -0.0048870000   1.7878490000   0.4823150000  -0.3245790000   9.6428900000   0.0558750000   0.2605780000   8.6809660000  -0.5191220000   0.8097000000   7.7887260000   0.0338960000   0.0116060000   0.0041080000  -0.0337380000  -0.0117450000  -0.0043670000   0.0102870000  -0.0282870000   0.0477100000   0.0147130000   0.0149400000  -0.0284610000  -0.0251580000   0.0134870000  -0.0189900000
   6.8638902790   6.0757357447 1003  3.74E+00   0.2444880000  -0.9120260000   2.0488110000  -0.3080070000   0.4069570000   1.7124240000   0.2909640000  -0.1713850000   7.7308390000   0.5632650000  -0.3514560000   8.8823410000   0.8090560000  -0.8520900000   9.9210670000   0.0024590000  -0.0058690000   0.0013780000  -0.0024690000   0.0058850000  -0.0019020000  -0.0075510000  -0.0168540000  -0.0306100000   0.0078460000   0.0404420000   0.0321940000  -0.0002850000  -0.0236030000  -0.0010600000
   6.8615045194   6.0784682184 1785  2.88E+00  -1.1987270000  -0.5567550000   1.3924520000   0.0168010000   0.0041240000   2.1280440000  -0.8788130000   1.0187390000   8.0539370000  -0.0064200000   0.2356920000   8.1029420000   0.8752470000  -0.4935150000   8.1487070000  -0.0221480000  -0.0102300000  -0.0134070000   0.0221770000   0.0101890000   0.0134760000   0.0070010000  -0.0017460000   0.0019070000   0.0408180000  -0.0422570000  -0.0007830000  -0.0478480000   0.0440440000  -0.0011930000
   6.8632114243   6.0784310498 1955  3.77E+00   0.8536500000  -1.0288920000   1.7170580000  -0.0131170000   0.0079830000   1.9651390000  -0.1391830000  -0.8585790000   7.9801620000   0.0266600000   0.2468530000   8.4097580000   0.1308940000   1.3858960000   8.7852930000  -0.0283850000   0.0339830000   0.0081050000   0.0284220000  -0.0338260000  -0.0081990000  -0.0091820000  -0.0351220000  -0.0156640000   0.0080810000  -0.0178900000   0.0012230000   0.0010630000   0.0528550000   0.0145350000
   6.8614507565   6.0795641862 2013  6.21E+00  -1.1379670000  -1.0341910000   1.8272800000   0.0180410000   0.0178740000   1.9613790000   0.2558300000   1.3034960000   7.8986960000   0.0171360000   0.2597000000   8.4658860000  -0.2870990000  -0.8348880000   8.8364570000  -0.0290800000  -0.0264880000  -0.0033600000   0.0290530000   0.0263370000   0.0032410000   0.0078760000   0.0479650000  -0.0372470000   0.0057080000  -0.0097070000   0.0360180000  -0.0135580000  -0.0381060000   0.0013480000
   6.8634882571   6.0755289893 2016  3.95E+00   0.3339450000   1.2085640000   2.0893130000   0.6702230000  -0.0799940000   1.7946240000  -1.1212400000   0.6584480000   9.8223680000  -1.3086640000   0.3816140000   8.7018360000  -1.2646460000   0.0661140000   7.5519660000   0.0128500000  -0.0490560000  -0.0113120000  -0.0126530000   0.0491290000   0.0108530000   0.0137790000  -0.0042930000  -0.0087380000  -0.0292910000   0.0130390000   0.0318640000   0.0153150000  -0.0088190000  -0.0226670000
   6.8645553561   6.0785194461 2068  1.81E+01  -0.4771460000  -0.1169400000   1.6528920000   1.0520130000  -0.5906910000   2.1125900000  -2.4638830000   0.8302370000   8.9892990000  -1.9851060000   1.4394170000   8.1664110000  -1.2698500000   1.7342910000   7.2264740000  -0.0533440000   0.0164560000  -0.0161300000   0.0534320000  -0.0167560000   0.0156900000   0.0590840000   0.0318550000  -0.0809520000  -0.1022470000  -0.0211850000   0.1232950000   0.0430750000  -0.0103700000  -0.0419040000
   6.8647362471   6.0789777603 2481  2.05E+00  -1.3003040000   2.1126170000   3.2800390000  -0.1078610000   1.8894550000   2.5673930000   0.9400610000  -2.5986600000   6.5313120000   0.2557680000  -3.2535910000   7.2684040000  -0.5114610000  -3.8407080000   7.9846790000   0.0205790000  -0.0038370000  -0.0123360000  -0.0207720000   0.0040740000   0.0121590000   0.0201940000   0.0260230000  -0.0264940000   0.0189890000  -0.0035570000  -0.0044570000  -0.0389890000  -0.0227030000   0.0311280000
   6.8645484930   6.0796891023 2539  3.81E+00   0.1760310000   1.3391710000   1.8152080000  -0.0040200000  -0.0134200000   1.8337000000  -0.6846840000   0.7438210000   7.8275220000   0.0511980000   0.2745560000   8.5955500000   0.6552360000  -0.2796060000   9.4487140000  -0.0067560000  -0.0510380000   0.0006630000   0.0069380000   0.0509350000  -0.0008770000   0.0095550000  -0.0174530000   0.0272350000  -0.0081060000   0.0299090000  -0.0436870000  -0.0016310000  -0.0123540000   0.0166650000
   6.8608423799   6.0773661776 2692  4.48E+00   1.7546630000  -2.2781540000   3.1934100000   0.4482450000  -2.0009860000   4.0072340000  -0.6415780000   3.9552360000   3.4875370000  -0.8400920000   3.9067360000   4.6375500000  -1.0769600000   3.9366060000   5.8179670000   0.0318880000  -0.0067690000  -0.0198570000  -0.0319100000   0.0068560000   0.0199100000  -0.0047170000   0.0060250000   0.0133120000   0.0170930000  -0.0135680000  -0.0634590000  -0.0123540000   0.0074560000   0.0500930000
   6.8626052344   6.0766266052 2823  5.32E+00   0.4363600000   0.5380480000   1.3841680000  -0.5060870000  -0.4628060000   2.0749940000   1.6323240000   1.6052140000   7.3736620000   0.9207800000   1.0662120000   8.2092490000   0.1764810000   0.5595260000   9.0146440000   0.0190930000   0.0202650000  -0.0140450000  -0.0192600000  -0.0204130000   0.0139850000   0.0441320000   0.0366770000  -0.0531620000  -0.0032430000  -0.0118360000   0.0117640000  -0.0407220000  -0.0246930000   0.0414580000
   6.8646156678   6.0778893472 2863  4.86E+00  -2.4506560000  -0.6266460000   2.5971400000  -0.8970160000  -0.7430930000   2.3609930000   2.8393940000   1.6724910000   7.5402920000   1.6887360000   1.5891700000   7.6049880000   0.5271920000   1.5728660000   7.7968650000  -0.0405210000   0.0030060000   0.0060990000   0.0406870000  -0.0030240000  -0.0061720000  -0.0390120000   0.0022100000   0.0118070000   0.0363250000  -0.0076290000  -0.0218330000   0.0025210000   0.0054360000   0.0100990000
   6.8612130749   6.0751888137 2957  2.42E+00   1.4336510000  -0.7898250000   2.4705370000   0.6108930000   0.0903290000   1.7579510000  -0.6106060000   0.0776410000   7.7090600000  -1.2024620000   0.1512640000   8.7348410000  -1.6279810000   0.0951120000   9.7996320000  -0.0167780000   0.0179650000  -0.0146850000   0.0168430000  -0.0179720000   0.0141250000   0.0157060000  -0.0095220000  -0.0032620000  -0.0464820000   0.0159900000   0.0489620000   0.0307110000  -0.0064620000  -0.0451400000
   6.8618876715   6.0787257755 2957  2.09E+00   1.4385120000  -0.7972680000   2.4747980000   0.6112590000   0.0905020000   1.7568550000  -0.6143700000   0.0748790000   7.7107190000  -1.2023460000   0.1505660000   8.7368250000  -1.6264370000   0.0980030000   9.8016920000  -0.0132710000   0.0142590000  -0.0116720000   0.0133370000  -0.0142650000   0.0111150000   0.0142240000  -0.0093040000  -0.0009390000  -0.0454080000   0.0157990000   0.0481160000   0.0311180000  -0.0064890000  -0.0466200000
   6.8638095718   6.0757957059 3000  1.49E+00   1.0061400000  -1.0324990000   2.1817130000  -0.0105710000   0.0168480000   1.7018560000   0.3077180000   0.4541020000   7.7535330000   0.0008390000   0.2522640000   8.8488440000  -0.3189450000   0.0251060000   9.9679270000   0.0205290000  -0.0212320000   0.0096100000  -0.0205890000   0.0211300000  -0.0100100000  -0.0120730000  -0.0088280000   0.0436920000   0.0188870000   0.0147590000  -0.0659340000  -0.0067550000  -0.0058290000   0.0226420000
   6.8614896838   6.0776024276 3244  2.12E+00  -1.5706770000  -0.3779770000   2.4323550000  -0.3908590000   0.0548840000   1.6983500000   0.9246620000   0.2414060000  10.0198340000   0.7780670000   0.2529880000   8.8483760000   0.5422470000   0.0060590000   7.7036960000  -0.0004490000  -0.0001430000   0.0001380000   0.0003450000   0.0001910000  -0.0006480000  -0.0040340000  -0.0165660000   0.0146320000   0.0144540000   0.0382570000   0.0067590000  -0.0103160000  -0.0217390000  -0.0208800000
   6.8634400399   6.0799031757 3608  6.82E+00   0.4209030000  -1.2696580000   1.8059470000  -0.0053270000   0.0138450000   1.9181650000  -0.6853990000   0.9780520000   7.8824780000   0.0802400000   0.3107140000   8.4762680000   0.6252450000  -0.5127830000   9.0620490000  -0.0178380000   0.0538380000   0.0047320000   0.0180150000  -0.0539630000  -0.0048590000  -0.0093990000  -0.0167930000   0.0066760000   0.0531200000  -0.0140990000   0.0232020000  -0.0438980000   0.0310170000  -0.0297510000
   6.8630353021   6.0776397250 3857  2.96E+00  -0.0206580000   0.6004520000   1.8861720000   0.5801860000  -0.6734620000   1.8519640000  -1.1739070000   1.8007020000   9.7077390000  -1.1319190000   1.4010410000   8.6111560000  -0.8726530000   1.1608200000   7.4610970000   0.0099330000  -0.0210370000  -0.0006930000  -0.0098170000   0.0208760000   0.0001670000   0.0142600000   0.0069110000  -0.0125140000  -0.0360630000  -0.0099460000   0.0507860000   0.0216870000   0.0031950000  -0.0377470000
   6.8644165823   6.0772545925 3940  4.45E+00  -2.1770670000  -0.8035350000   2.4194050000  -1.0083960000   0.1364740000   2.2035400000   0.7838050000   0.4998900000   7.9991390000   1.9017760000   0.0576840000   7.8729870000   2.9618740000  -0.4864800000   7.9343890000  -0.0184200000  -0.0148390000   0.0033780000   0.0185800000   0.0147730000  -0.0035070000  -0.0517960000   0.0135080000   0.0184080000   0.0235750000   0.0085210000  -0.0319150000   0.0280620000  -0.0219630000   0.0136360000
