   6.3492150341   6.6912439487   45  1.63E+01  -1.5385240000   0.2105690000   2.8849110000  -1.1141720000  -1.0993870000   2.2900330000   3.1515320000   2.5849980000   7.6604760000   1.9637000000   2.4254770000   7.6954350000   1.0357070000   1.7592110000   7.9450470000  -0.0052290000   0.0163270000   0.0073560000   0.0052880000  -0.0162190000  -0.0074920000   0.0307630000  -0.0355280000   0.0161270000  -0.0835230000   0.0485660000  -0.0244000000   0.0527010000  -0.0131470000   0.0084090000
   6.3463197082   6.6913790258 1244  7.03E+00  -1.1444140000  -0.0350540000   2.9171170000  -0.7982600000   0.8033880000   1.8863160000   0.9229350000  -0.1604900000   8.2802960000   1.4340530000  -1.2328280000   8.5909710000   2.0593320000  -2.2364630000   8.6671750000   0.0115010000   0.0278120000  -0.0343070000  -0.0115270000  -0.0279260000   0.0340940000  -0.0252320000   0.0717230000  -0.0317110000   0.0065440000  -0.0564170000   0.0435470000   0.0187130000  -0.0151920000  -0.0116230000
   6.3460453740   6.6913571324 1316  3.12E+00   0.3868890000   1.6970650000   2.8110940000  -1.0245400000   1.7731630000   2.8076910000   2.0395200000  -3.9015540000   6.1313080000   1.9033140000  -2.9811060000   6.8220120000   1.6240960000  -2.1353960000   7.5492260000  -0.0206030000   0.0010600000  -0.0000400000   0.0206630000  -0.0011510000   0.0000080000  -0.0145650000   0.0235290000   0.0258180000   0.0103110000   0.0261220000   0.0073280000   0.0041940000  -0.0495590000  -0.0331140000
   6.3469545592   6.6919142885 1498  3.65E+00  -0.8549880000   0.2205570000   3.0764800000  -1.2960730000  -0.8267810000   1.9916840000   3.1943570000   2.3021910000   8.9152960000   2.4131840000   1.7064390000   8.3105070000   1.5208450000   1.2197190000   7.7064480000   0.0111650000   0.0266070000   0.0273820000  -0.0112550000  -0.0266740000  -0.0277820000  -0.0339580000  -0.0126210000  -0.0201470000   0.0446190000   0.0067620000   0.0213380000  -0.0105710000   0.0059260000  -0.0007900000
   6.3460636078   6.6918560977 1579  5.19E+00  -1.4077340000  -0.3419740000   3.5177620000  -1.1868660000  -1.1822010000   2.1819900000   3.2006430000   2.9843000000   8.2222110000   2.1694070000   2.4318190000   7.9655320000   1.1869780000   1.8035610000   7.6802650000  -0.0062940000   0.0237480000   0.0376710000   0.0062540000  -0.0238360000  -0.0379840000   0.0429420000   0.0171420000   0.0086090000  -0.0110950000   0.0092440000   0.0022010000  -0.0318070000  -0.0262980000  -0.0104980000
   6.3450121182   6.6924851017 1666  5.65E+00  -0.0650270000   0.2445840000   1.9049920000  -0.5502350000  -1.1578380000   2.2715690000   0.1785620000   1.8818110000   8.5870580000   0.9827260000   2.3227660000   7.8077500000   1.8358140000   2.8292870000   7.0880990000   0.0089170000   0.0258500000  -0.0067260000  -0.0089830000  -0.0258720000   0.0068350000  -0.0337290000  -0.0160300000   0.0395880000  -0.0263520000  -0.0221720000   0.0039140000   0.0601470000   0.0382240000  -0.0436110000
   6.3484867069   6.6906998148 2187  1.08E+00   0.2628390000  -0.1958100000   2.3815870000  -1.0177880000  -0.7783190000   2.0172070000   1.2890680000   1.7911780000   9.3219630000   1.7975240000   1.6475500000   8.2595160000   2.4280590000   1.5591380000   7.2543720000  -0.0005340000  -0.0002360000  -0.0001670000   0.0003240000   0.0001700000   0.0001320000  -0.0025950000   0.0065910000   0.0259160000  -0.0180500000  -0.0088240000  -0.0111180000   0.0208550000   0.0022990000  -0.0147640000
   6.3496004277   6.6948089035 2488  2.67E+00   1.3315770000   0.1508500000   2.3454130000  -0.0188670000  -0.0022990000   1.8855270000   1.1453820000   0.1000320000   8.5421930000  -0.0066330000   0.2416050000   8.5517310000  -1.1300680000   0.4082500000   8.4746960000  -0.0088540000  -0.0009990000  -0.0029850000   0.0088090000   0.0009990000   0.0030300000  -0.0328920000   0.0062170000  -0.0046240000  -0.0493250000   0.0037600000   0.0041940000   0.0822620000  -0.0099760000   0.0003850000
   6.3454670493   6.6912515562 2604  3.37E+00  -1.2033570000  -0.1275870000   2.7845800000  -0.2119310000  -0.6229180000   1.7597980000   0.4644030000   2.0994860000   7.8346590000   0.3333490000   1.4030540000   8.7478530000   0.4196070000   0.6539620000   9.6352580000  -0.0144580000   0.0071440000   0.0149200000   0.0143830000  -0.0073190000  -0.0149660000   0.0106770000  -0.0316310000   0.0372090000  -0.0245920000   0.0193050000  -0.0169750000   0.0139900000   0.0125010000  -0.0201880000
   6.3467958176   6.6903107069 2765  7.87E+00  -0.6278050000  -0.9051350000   5.7501830000  -0.9514060000  -2.0742920000   5.0454240000   2.3502830000   3.0635600000   2.3138340000   1.8233920000   4.1072200000   2.7253280000   1.0720070000   4.9573820000   3.0811120000  -0.0061760000  -0.0222090000  -0.0133750000   0.0060570000   0.0222040000   0.0135020000   0.0273880000  -0.0875540000  -0.0345530000   0.0033910000   0.0771440000   0.0292090000  -0.0306590000   0.0104140000   0.0052160000
   6.3490707844   6.6941955595 2765  7.66E+00  -0.6149720000  -0.9061720000   5.7622340000  -0.9519390000  -2.0751000000   5.0456030000   2.3519510000   3.0659980000   2.3132640000   1.8247190000   4.1085670000   2.7272710000   1.0711960000   4.9580320000   3.0785710000  -0.0051600000  -0.0177980000  -0.0108990000   0.0050410000   0.0177950000   0.0110270000   0.0272530000  -0.0873920000  -0.0351120000   0.0031300000   0.0776370000   0.0305440000  -0.0302630000   0.0097580000   0.0044400000
