   6.1362467462   6.2130018058 1028  4.93E+00   1.7440790000  -0.2336140000   2.8974590000   0.5348640000  -0.2348000000   1.9763390000  -0.1242320000   0.7951200000   9.0771520000  -1.0036200000   0.6244230000   8.3166330000  -1.9034760000   0.6111720000   7.6279070000   0.0203000000   0.0000020000   0.0155470000  -0.0202040000  -0.0000260000  -0.0154630000  -0.0073560000   0.0107200000   0.0017070000  -0.0666270000  -0.0236790000  -0.0671570000   0.0738870000   0.0129830000   0.0653650000
   6.1368893932   6.2113986134 1178  2.05E+00   0.1146460000  -1.1924170000   3.2892870000   1.5171850000  -1.2914440000   2.6509200000  -3.4172600000   2.8636880000   8.0689020000  -2.7614840000   2.6641760000   7.0992710000  -2.0941160000   2.3489080000   6.1563180000  -0.0297260000   0.0019350000   0.0134800000   0.0299750000  -0.0023210000  -0.0137080000  -0.0158720000  -0.0018090000   0.0260430000  -0.0041630000   0.0174080000  -0.0000850000   0.0197860000  -0.0152130000  -0.0257300000
   6.1363967689   6.2131750694 1213  5.77E+00  -0.4921990000  -1.4394910000   5.1100970000   0.6626140000  -2.2609670000   4.7943820000  -1.4568890000   3.2993490000   3.0071670000  -1.1054300000   4.3563440000   3.1897820000  -0.9915190000   5.5005470000   3.3332070000   0.0009640000  -0.0007080000  -0.0001660000  -0.0007340000   0.0005060000   0.0003600000   0.0165400000   0.1170970000   0.0148450000   0.0062250000  -0.0832680000  -0.0066150000  -0.0229950000  -0.0336260000  -0.0084250000
   6.1372097919   6.2113820536 1758  1.35E+00   1.0121740000   0.4173290000   2.4456040000  -0.3084940000   0.7189780000   1.9410080000   0.6362360000  -1.8274740000   7.5270920000   0.5116800000  -1.0476480000   8.3843490000   0.4565740000  -0.3154320000   9.3320550000  -0.0037240000   0.0009150000  -0.0014150000   0.0036750000  -0.0007010000   0.0013800000   0.0025030000   0.0092700000   0.0219950000  -0.0050070000  -0.0318700000  -0.0617530000   0.0025530000   0.0223870000   0.0397930000
   6.1393687204   6.2146240565 1824  1.40E+01  -1.9385580000  -0.2250540000   3.0698730000  -0.8684190000  -1.5192010000   2.7859700000   2.1594610000   2.9669400000   5.8401530000   1.6579930000   2.9487590000   6.9017890000   1.0551190000   3.1085520000   7.8726670000  -0.0395910000   0.0478570000   0.0105640000   0.0394730000  -0.0479730000  -0.0104390000  -0.0109770000   0.0138080000   0.0049440000  -0.0056350000  -0.0207260000   0.0385330000   0.0167300000   0.0070330000  -0.0436020000
   6.1398888920   6.2128924759 1855  4.44E+00   2.0300850000  -0.3262090000   2.9646760000   0.9057270000   0.5341930000   2.2464030000  -2.0064690000  -1.6867190000   7.2650380000  -1.6905670000  -0.7016910000   7.8343780000  -1.3757510000   0.2538130000   8.4490470000   0.0310690000  -0.0237670000   0.0199060000  -0.0310770000   0.0238520000  -0.0198110000  -0.0034940000  -0.0101790000  -0.0001280000   0.0018740000   0.0052010000  -0.0084840000   0.0016290000   0.0048930000   0.0085170000
   6.1372842734   6.2121730834 2343  8.65E+00   0.1798100000  -1.8343480000   5.4962130000  -1.0792120000  -1.3889310000   5.4923580000   2.1725840000   3.6167120000   2.6865560000   2.0001760000   2.7916380000   1.8972160000   1.7044080000   2.0275180000   1.1139530000  -0.0693620000   0.0245940000  -0.0002260000   0.0694260000  -0.0245180000   0.0002490000  -0.0161730000  -0.0289710000  -0.0335500000  -0.0003360000  -0.0421760000  -0.0325490000   0.0164450000   0.0710710000   0.0660760000
   6.1373826981   6.2134303112 2686  2.75E+00   1.3769250000  -0.1446200000   2.2702490000  -0.1061550000  -0.0727330000   2.0308140000  -0.0733380000   1.5200830000   8.3146130000   0.2285760000   0.4006970000   8.2745300000   0.3451560000  -0.7608540000   8.1895090000   0.0197860000  -0.0009230000   0.0032370000  -0.0197630000   0.0010250000  -0.0032000000  -0.0044930000  -0.0345630000  -0.0029410000   0.0190420000   0.0221790000   0.0031230000  -0.0145720000   0.0122820000  -0.0002190000
   6.1394465128   6.2138906565 2690  3.92E+00  -0.7500640000   1.0806540000   3.2209980000  -0.8142150000   0.4342440000   1.7761820000   1.1730040000  -0.3670010000   7.6089690000   1.4793000000  -0.5383750000   8.7074800000   1.8301340000  -0.7779720000   9.7819320000   0.0016390000   0.0176440000   0.0390530000  -0.0018530000  -0.0175180000  -0.0395430000   0.0179010000  -0.0131710000   0.0500360000  -0.0096590000   0.0102960000  -0.0132330000  -0.0080270000   0.0027490000  -0.0363130000
   6.1390821620   6.2125368337 2690  3.56E+00  -0.7391300000   1.0772930000   3.2170340000  -0.8144700000   0.4343830000   1.7761950000   1.1757760000  -0.3697040000   7.6061160000   1.4773660000  -0.5391250000   8.7090890000   1.8294010000  -0.7751930000   9.7837610000   0.0018980000   0.0171690000   0.0380900000  -0.0021150000  -0.0170420000  -0.0385840000   0.0165300000  -0.0120590000   0.0442180000  -0.0086720000   0.0091650000  -0.0071610000  -0.0076410000   0.0027670000  -0.0365630000
