   6.9712289991   6.9849603150  267  5.22E+00  -0.6006230000   0.9973740000   1.8461450000   0.0525250000  -0.3399770000   1.6852010000   1.0229520000   0.5720370000   8.5420350000  -0.1260300000   0.8416580000   8.7994570000  -1.1528210000   1.1188980000   9.3208220000  -0.0076860000   0.0156780000   0.0019420000   0.0075650000  -0.0156500000  -0.0018630000   0.0538290000  -0.0102430000   0.0073330000  -0.0469850000   0.0058220000  -0.0316700000  -0.0067230000   0.0043920000   0.0242570000
   6.9748218737   6.9839977796  317  5.02E+00   0.5741970000   0.5865960000   2.4705150000  -0.0066170000  -0.0045740000   1.3833580000  -0.2778640000  -0.0424230000  10.5362550000   0.0318340000   0.1496000000   9.4104730000   0.2508380000   0.6036810000   8.3360530000  -0.0211920000  -0.0215860000  -0.0397670000   0.0211660000   0.0214910000   0.0395050000  -0.0097010000   0.0145850000   0.0176530000   0.0131560000  -0.0365600000  -0.0104780000  -0.0034290000   0.0220700000  -0.0069130000
   6.9730354298   6.9818475299  364  3.37E+00  -0.9704380000   0.7958890000   2.4770850000  -0.0069740000   0.1584040000   1.4326440000   0.1167920000  -0.7405650000  10.3012690000   0.0638360000  -0.0969630000   9.3149440000  -0.0687420000   0.6597810000   8.3961920000  -0.0225750000   0.0148950000   0.0243600000   0.0225780000  -0.0150140000  -0.0245870000  -0.0043790000   0.0003060000   0.0149250000   0.0131640000  -0.0295840000   0.0065440000  -0.0087880000   0.0293970000  -0.0212420000
   6.9721496968   6.9827332867  422  5.24E+00   0.3855970000  -0.6251330000   2.5261440000  -0.0020630000   0.0067850000   1.3958810000  -0.4517250000   0.6407940000  10.4179770000   0.0725180000   0.2264490000   9.4390060000   0.3832930000  -0.1176130000   8.3668630000  -0.0175010000   0.0285110000  -0.0510900000   0.0174620000  -0.0284820000   0.0508330000  -0.0217390000   0.0106180000   0.0081700000   0.0412160000  -0.0211480000  -0.0212910000  -0.0194380000   0.0105010000   0.0133780000
   6.9702345037   6.9818573800  750  1.28E+01  -0.9300260000   0.5038920000   2.3918130000  -0.8780590000  -0.6619920000   1.7715460000   2.1942170000   2.4452630000   9.0026800000   1.7151880000   1.3679400000   8.7824650000   0.9620280000   0.4899090000   8.4073230000   0.0033650000  -0.0751700000  -0.0400410000  -0.0033350000   0.0752110000   0.0398590000  -0.0000020000   0.0481870000  -0.0012940000   0.0522060000  -0.0178960000   0.0274210000  -0.0522340000  -0.0303320000  -0.0259440000
   6.9701425867   6.9817271124  926  6.70E+00   0.2345010000   0.6285590000   2.5308020000  -0.0042210000  -0.0078670000   1.3632590000   0.3799000000   0.4026680000  10.5734700000  -0.0624380000   0.3211890000   9.4878300000  -0.3267200000   0.0435750000   8.3373440000  -0.0108430000  -0.0289450000  -0.0532590000   0.0108990000   0.0290030000   0.0529440000   0.0125240000  -0.0118280000   0.0000870000  -0.0116390000   0.0363650000   0.0541560000  -0.0009420000  -0.0245960000  -0.0539280000
   6.9712520742   6.9842560525  989  3.79E+00   1.5180780000   0.0974620000   1.9947680000   0.1078640000  -0.5801810000   1.8251540000   0.2602360000   0.2499480000   8.7582270000  -0.2089930000   1.3080390000   8.6393210000  -0.7376870000   2.3472100000   8.5165170000   0.0364340000   0.0175300000   0.0044100000  -0.0364520000  -0.0174720000  -0.0043580000  -0.0139030000   0.0209060000  -0.0013810000   0.0152010000  -0.0142390000  -0.0001460000  -0.0012790000  -0.0067250000   0.0014750000
   6.9713377072   6.9808828511 1109  4.52E+00  -0.2170670000  -0.2197080000   2.3663940000  -1.1249100000  -1.3723430000   2.0347390000   2.6568240000   3.2067060000   9.0872920000   2.0701360000   2.7902630000   8.2237250000   1.4208840000   2.2539860000   7.4293100000   0.0121160000   0.0153520000   0.0043090000  -0.0121850000  -0.0155130000  -0.0046080000  -0.0646240000  -0.0517140000  -0.0823430000   0.0417540000   0.0379020000   0.0423790000   0.0229400000   0.0139730000   0.0402640000
   6.9707955538   6.9813931572 1293  4.24E+00  -0.4907380000  -1.3066790000   3.0476770000  -0.5364290000  -0.8896510000   1.5753820000   0.9520990000   2.2057860000  10.2190490000   1.0584320000   1.8465150000   9.0684270000   0.9633130000   1.6211740000   7.9146550000   0.0008320000  -0.0079420000   0.0277310000  -0.0009000000   0.0077980000  -0.0279360000  -0.0174180000   0.0258990000   0.0564210000   0.0298730000  -0.0335590000  -0.0521640000  -0.0123860000   0.0078040000  -0.0040510000
   6.9737277281   6.9822484337 1404  9.32E+00  -1.0363010000   0.6357860000   2.4901040000  -1.5414240000  -0.6980900000   2.0353330000   2.8207710000   1.8454770000   9.3748790000   2.7814290000   1.3444300000   8.2828270000   2.8547570000   1.2793220000   7.0865930000   0.0058380000   0.0156000000   0.0052930000  -0.0060460000  -0.0156840000  -0.0053580000   0.0086080000   0.0432760000   0.0277440000  -0.0182420000  -0.0696050000   0.0059250000   0.0098410000   0.0264130000  -0.0336040000
