   6.1196495882   6.7684129893  160  3.71E+00  -1.1306800000  -1.1355650000   3.3320750000  -0.5009410000  -0.7248710000   1.9600590000   0.2992160000   0.8749810000   9.0478650000   0.9290620000   1.6169960000   8.3947800000   1.5763980000   2.2905440000   7.6524530000  -0.0154490000  -0.0100650000   0.0336990000   0.0154010000   0.0100290000  -0.0336420000   0.0031260000  -0.0019110000  -0.0064470000  -0.0208630000  -0.0112180000   0.0292670000   0.0177840000   0.0131640000  -0.0228770000
   6.1154529396   6.7682813675  324  1.57E+00  -0.6584330000  -0.7405980000   3.2808270000  -0.2697250000  -1.3701080000   2.0699130000  -0.2590750000   3.5941920000   8.5433220000   0.4937800000   2.7320520000   8.1810180000   1.2769550000   1.9318510000   7.7720600000   0.0047570000  -0.0077830000  -0.0150310000  -0.0049160000   0.0077970000   0.0149380000  -0.0285360000   0.0389530000   0.0124820000   0.0064930000  -0.0231220000  -0.0006380000   0.0222020000  -0.0158450000  -0.0117510000
   6.1176059051   6.7675863701  694  5.51E+00   0.2909090000   1.1356650000   2.7382760000  -0.0050060000  -0.0174940000   1.7535850000   0.7799030000   1.1394880000   9.0237170000  -0.0421070000   0.2677420000   8.7848380000  -0.7416160000  -0.6369910000   8.4523800000   0.0063390000   0.0247180000   0.0211420000  -0.0063250000  -0.0246720000  -0.0211090000   0.0585460000   0.0527750000   0.0107770000  -0.0470620000  -0.0270210000   0.0018290000  -0.0114980000  -0.0258010000  -0.0126390000
   6.1152158471   6.7652256433  735  7.08E+00  -0.7474130000   0.9440950000   2.6538880000   0.0481370000   0.1907800000   1.8215600000   0.1276680000  -1.2151180000   8.4386140000  -0.0681610000  -0.1251020000   8.6364710000  -0.2698200000   0.9844230000   8.8146960000   0.0252900000  -0.0239500000  -0.0263900000  -0.0252850000   0.0239500000   0.0264830000  -0.0210120000   0.1160660000   0.0207960000   0.0075180000  -0.0409890000  -0.0084840000   0.0134890000  -0.0750780000  -0.0124060000
   6.1151084181   6.7672969199 1222  1.18E+00  -0.5995510000  -0.1700390000   2.8529200000  -1.3451920000   0.8511440000   2.1592380000   2.6034590000  -1.8161880000   6.9644230000   2.4237210000  -1.3394750000   8.0381680000   2.3330520000  -0.7307050000   9.0390440000  -0.0030460000   0.0041250000  -0.0027570000   0.0028720000  -0.0039860000   0.0027550000   0.0097150000   0.0001560000  -0.0207380000  -0.0154900000  -0.0097630000   0.0229480000   0.0059490000   0.0094680000  -0.0022080000
   6.1150679797   6.7679286444 1920  4.22E+00  -1.0797360000   0.1482860000   2.6450720000   0.0123280000   0.0005130000   1.8157490000   0.8681430000   1.0228440000   8.7520140000  -0.0413040000   0.3042350000   8.6693060000  -0.8306750000  -0.5754630000   8.5062240000   0.0329160000  -0.0044070000  -0.0249490000  -0.0328650000   0.0045100000   0.0249760000  -0.0121780000  -0.0266070000  -0.0060540000   0.0209930000   0.0559890000   0.0131800000  -0.0088660000  -0.0294850000  -0.0071530000
   6.1198460760   6.7670696564 2321  6.69E+00   0.3495930000  -0.6874720000   3.0522800000  -0.3775060000  -1.4639320000   2.2041590000   0.8413360000   2.4099180000   9.0120580000   0.6747560000   2.9764490000   7.9433400000   0.5154600000   3.3978900000   6.8256880000  -0.0291160000  -0.0311520000  -0.0339480000   0.0291150000   0.0309920000   0.0339560000   0.0112290000  -0.0440780000   0.0668370000  -0.0047930000   0.0326200000  -0.0162210000  -0.0064350000   0.0116180000  -0.0506240000
   6.1188198410   6.7652367261 2585  5.70E+00  -0.7355790000   0.5007130000   2.5071390000  -1.0379410000  -0.8662470000   2.1680320000   3.0406020000   2.0946110000   7.8755000000   1.8859190000   1.7714410000   7.8879340000   0.7737200000   1.5579530000   8.2186160000  -0.0012840000  -0.0061620000  -0.0014780000   0.0014650000   0.0062130000   0.0015370000   0.0365970000   0.0167290000   0.0209540000  -0.0393610000  -0.0242060000  -0.0431760000   0.0025830000   0.0074250000   0.0221630000
   6.1172680834   6.7699226892 2840  2.92E+00   0.6771530000  -0.0044910000   2.8689910000  -0.0099460000   0.0007480000   1.6451870000  -0.9233940000   0.6107480000   8.3254090000  -0.0158280000   0.1697450000   8.9443830000   0.9422850000  -0.0539480000   9.5640500000  -0.0128570000   0.0000580000  -0.0229740000   0.0130040000  -0.0001610000   0.0229210000  -0.0027240000   0.0177350000  -0.0021440000   0.0192920000  -0.0370850000   0.0143490000  -0.0167150000   0.0194530000  -0.0121510000
   6.1182708995   6.7654169488 2978  4.89E+00  -0.4231150000  -0.6916510000   2.9309740000  -0.5118430000   0.3105690000   1.6789000000   1.1050330000   0.5996050000   9.6164510000   0.9159840000  -0.2910340000   8.8874460000   0.7902700000  -1.2009330000   8.1434750000   0.0026120000  -0.0297380000   0.0371710000  -0.0026600000   0.0299360000  -0.0373320000   0.0022500000  -0.0110770000  -0.0083250000  -0.0058940000   0.0189450000   0.0129160000   0.0036920000  -0.0080660000  -0.0044300000
   6.1177990369   6.7699037176 3337  6.46E+00  -0.2624040000  -0.3302820000   2.7321240000  -1.7399760000  -0.9273240000   2.6003120000   3.3650780000   1.8425020000   6.0785420000   3.1879270000   1.9753500000   7.2273150000   2.9481520000   2.0143730000   8.3384060000   0.0426770000   0.0172410000   0.0038060000  -0.0429290000  -0.0173400000  -0.0037980000  -0.0061440000  -0.0038730000   0.0175590000  -0.0061920000   0.0133170000   0.0622670000   0.0125880000  -0.0093440000  -0.0798340000
   6.1157557099   6.7675938636 3659  1.88E+01  -0.2349300000  -1.3404520000   3.4120340000   0.4676870000  -1.0076670000   1.8646900000  -0.1341560000   1.2280960000   8.2238940000  -0.8766740000   2.1233540000   8.4113020000  -1.5286680000   2.9825720000   8.9352860000  -0.0269370000  -0.0126820000   0.0590650000   0.0268010000   0.0127680000  -0.0592400000   0.0032080000   0.0015230000   0.0241740000   0.0106800000  -0.0253090000  -0.0620550000  -0.0137520000   0.0237010000   0.0380560000
   6.1173619739   6.7668810567 3769  6.55E+00   0.4690500000  -0.7558740000   3.4978690000   0.6310670000  -1.3332560000   2.0400190000  -1.0308810000   2.5115970000   9.3764890000  -1.1233850000   2.7728540000   8.2343600000  -1.3070540000   2.8007270000   7.0344710000  -0.0041600000   0.0149920000   0.0381270000   0.0043280000  -0.0152520000  -0.0382350000  -0.0053580000  -0.0150560000   0.0013570000   0.0200250000   0.0271430000   0.0576530000  -0.0148350000  -0.0118260000  -0.0589020000
