   6.1304095942   6.0574287498  348  2.68E+00  -0.9328620000   0.5504150000   2.6525510000   0.0091730000  -0.0124850000   1.7968500000   0.6796920000   0.7762420000   9.5041160000  -0.0511680000   0.2811090000   8.7132450000  -0.6283160000  -0.2719220000   7.8150510000   0.0227920000  -0.0135370000  -0.0207890000  -0.0226600000   0.0136930000   0.0203800000   0.0240500000   0.0064320000   0.0098870000  -0.0131580000   0.0165120000   0.0264390000  -0.0110230000  -0.0231000000  -0.0359170000
   6.1333046184   6.0557564045  677  2.88E+00  -0.5030240000  -1.1934520000   2.4775400000   0.0028290000   0.0150200000   1.9666340000  -1.0553600000   0.6340440000   8.7787790000   0.0260780000   0.2568620000   8.4133690000   1.0533460000  -0.1390190000   7.9285860000   0.0088890000   0.0213500000  -0.0090170000  -0.0090550000  -0.0212930000   0.0089100000  -0.0491010000   0.0150540000   0.0095840000   0.0112580000   0.0016200000   0.0148170000   0.0380090000  -0.0167310000  -0.0242930000
   6.1337163725   6.0599134367  770  1.48E+01  -0.4115780000   2.0688680000   4.4122940000  -1.1578490000   1.4931840000   5.8148940000   3.2166400000  -2.8395990000   1.2367200000   2.1172160000  -2.5841920000   1.3176680000   1.0024830000  -2.1204510000   1.4563210000   0.0271140000   0.0210160000  -0.0507830000  -0.0270960000  -0.0206800000   0.0512060000  -0.0857190000   0.0334380000   0.0098480000   0.1351380000  -0.0666940000  -0.0187110000  -0.0494370000   0.0329200000   0.0084400000
   6.1332494905   6.0563901210  836  1.76E+00  -0.6400540000   1.6211470000   2.4579780000   0.4395210000   0.7339130000   2.2165320000  -1.2863030000  -2.0170850000   7.3286160000  -0.7417290000  -1.1495850000   7.9287600000  -0.3116350000  -0.1997270000   8.4957270000   0.0138160000  -0.0113510000  -0.0030570000  -0.0137480000   0.0113890000   0.0031170000  -0.0170040000  -0.0107040000  -0.0109440000   0.0163000000  -0.0116850000   0.0011520000   0.0006370000   0.0223510000   0.0097320000
   6.1348754510   6.0582768599  848  2.72E+00   0.8587250000   0.9051050000   2.0696430000   0.0265820000  -0.2613060000   2.1278950000   0.8177470000   1.4602650000   7.8822820000  -0.0906570000   0.7575620000   8.1288180000  -0.9365510000  -0.0932930000   8.2590160000  -0.0057000000  -0.0079620000   0.0004060000   0.0056540000   0.0079650000  -0.0004230000   0.0036460000  -0.0090760000  -0.0054930000   0.0287340000   0.0543980000   0.0056900000  -0.0323340000  -0.0453250000  -0.0001800000
   6.1322354216   6.0592225415  902 -4.57E-01  -0.4934230000  -0.6122900000   2.7254090000   0.4601400000  -1.7314360000   2.5270160000  -0.2789170000   2.5966240000   6.7026440000  -0.8194260000   3.3940050000   7.3565680000  -1.3729080000   4.2289700000   7.9837590000  -0.0080360000   0.0092910000   0.0015380000   0.0079760000  -0.0096170000  -0.0019110000  -0.0122450000   0.0206250000   0.0134640000   0.0209060000  -0.0347080000  -0.0203610000  -0.0086010000   0.0144090000   0.0072700000
   6.1330738625   6.0555769197  971  4.57E+00   0.7819590000  -1.3045190000   2.3556110000  -0.0158310000   0.0173670000   2.0502950000   1.1802820000   0.2453180000   8.4294880000  -0.0027390000   0.2122560000   8.2461320000  -1.1484290000   0.2784700000   7.9932790000   0.0206270000  -0.0341800000   0.0079450000  -0.0205730000   0.0341630000  -0.0079160000   0.0407660000   0.0074430000   0.0029760000  -0.0421450000  -0.0138680000  -0.0001740000   0.0013250000   0.0064420000  -0.0028310000
   6.1312911058   6.0594343231 1507  8.74E+00   0.8069550000   1.5065340000   2.5501800000   0.2698500000   0.1516400000   2.0078690000  -0.0867960000   0.9556260000   8.0031300000  -0.4621560000  -0.0372080000   8.3466400000  -0.9648020000  -1.0922620000   8.5438100000   0.0123850000   0.0312120000   0.0124680000  -0.0123840000  -0.0313030000  -0.0125360000  -0.0574280000  -0.1306150000   0.0344450000   0.0704430000   0.1423010000  -0.0258420000  -0.0130170000  -0.0115940000  -0.0085370000
   6.1333065042   6.0594576668 1617  1.78E+01  -0.8519590000  -1.0276940000   2.7208520000   0.2251860000  -0.0636030000   1.7683070000  -0.9406620000   0.0015880000   9.7172390000  -0.4728590000   0.4062020000   8.6721270000   0.2246800000   0.7635460000   7.7710440000  -0.0412980000  -0.0369430000   0.0364400000   0.0411240000   0.0367980000  -0.0367210000  -0.0120660000  -0.0247740000   0.0660720000  -0.0186970000   0.0183890000  -0.0539380000   0.0309370000   0.0065300000  -0.0118530000
   6.1308443839   6.0577082518 1859  5.91E+00  -0.0934700000   1.4852870000   2.3237840000   0.1576060000   0.1691100000   2.0680790000  -0.0712050000   1.0232620000   8.4081890000  -0.2482180000  -0.1212480000   8.2383720000  -0.5236930000  -1.1827190000   7.9335900000   0.0095590000  -0.0500940000  -0.0097050000  -0.0095230000   0.0500980000   0.0097110000  -0.0099350000  -0.0106210000  -0.0108740000  -0.0028270000  -0.0728270000  -0.0031250000   0.0127260000   0.0834430000   0.0139940000
