   6.9543690084   6.0038699190  178  1.18E+00  -0.7879690000   0.6017040000   1.1580190000   0.0101470000  -0.0081810000   2.1566970000  -1.0523760000   0.7916790000   8.0114150000  -0.0031600000   0.2579500000   8.0594070000   1.0537170000  -0.2946990000   8.0955800000   0.0107540000  -0.0082280000   0.0134250000  -0.0107680000   0.0082450000  -0.0133660000  -0.0064600000   0.0024330000   0.0005590000  -0.0227220000   0.0136700000  -0.0025230000   0.0291960000  -0.0161190000   0.0019060000
   6.9512251743   6.0021828937  418  6.83E+00   0.8687690000   0.9428290000   1.5571440000  -0.0128450000  -0.0057470000   1.9402090000  -0.2920470000   1.1594860000   7.8215760000  -0.0064630000   0.2054100000   8.4135070000   0.3063150000  -0.6567100000   9.0756490000  -0.0403780000  -0.0434860000   0.0175200000   0.0404500000   0.0432370000  -0.0176750000   0.0129440000  -0.0292870000   0.0304150000   0.0116610000  -0.0512840000   0.0201430000  -0.0246770000   0.0808200000  -0.0504040000
   6.9525173513   6.0028054173  707  3.98E+00  -0.5545450000  -0.8327470000   1.2423080000   0.0036710000   0.0128670000   2.1393700000  -0.2533020000   1.3883110000   8.0978460000   0.0015100000   0.2375180000   8.0894120000   0.2687700000  -0.8907350000   8.0678520000   0.0246660000   0.0373570000   0.0396140000  -0.0246750000  -0.0373470000  -0.0395490000  -0.0001640000   0.0061430000   0.0007800000   0.0063890000  -0.0375320000  -0.0022440000  -0.0062160000   0.0313790000   0.0014000000
   6.9530240930   6.0008363052 1183  5.11E+00   1.4202780000  -1.3075870000   6.1718250000   0.1299450000  -0.8843010000   6.3608350000  -0.3451180000   1.3008410000  -0.7133630000  -0.2517870000   1.9734430000   0.2740640000  -0.2043260000   2.4041680000   1.3524150000  -0.0442060000   0.0144710000   0.0064800000   0.0442360000  -0.0147090000  -0.0063290000  -0.0059770000  -0.0362610000  -0.0249930000   0.0104090000   0.0626400000   0.0485270000  -0.0044620000  -0.0261410000  -0.0236860000
   6.9508364892   6.0025890580 1285  4.49E+00   0.4018230000  -0.4875030000   1.2536360000  -0.5559810000  -0.5006770000   2.2175940000   2.1322790000   1.4134300000   7.8262420000   1.0180480000   1.1794230000   7.9734390000  -0.1451360000   0.9200740000   8.0351320000  -0.0391480000  -0.0005310000   0.0394350000   0.0392860000   0.0005420000  -0.0395260000  -0.0540650000  -0.0121220000   0.0020390000   0.0827560000   0.0190820000   0.0005740000  -0.0288300000  -0.0069710000  -0.0025220000
   6.9500141423   6.0046115947 1323  4.20E+00  -1.5576590000   0.0175160000   1.8796000000   0.0207570000  -0.0006680000   1.8163600000   0.7110680000  -0.0816190000   7.7806100000  -0.0222700000   0.1966920000   8.6555260000  -0.6998790000   0.6238700000   9.5331460000  -0.0421580000   0.0004940000   0.0016810000   0.0419670000  -0.0004560000  -0.0019540000   0.0017180000   0.0103910000   0.0048300000   0.0094770000  -0.0292440000  -0.0243340000  -0.0110040000   0.0188140000   0.0197770000
   6.9534316608   6.0011897092 1454  3.03E+00  -1.5118530000  -0.1963500000   1.9313870000   0.0197440000  -0.0025950000   1.8026540000  -0.2029080000  -0.5036820000   7.7787410000   0.0194060000   0.2585300000   8.6988490000   0.1849850000   1.0226110000   9.5676790000  -0.0339110000  -0.0042490000   0.0027650000   0.0339460000   0.0044360000  -0.0032040000  -0.0147410000  -0.0389740000  -0.0480000000   0.0184370000   0.0401500000   0.0527980000  -0.0037310000  -0.0013640000  -0.0043600000
   6.9506001747   6.0001771771 1527  3.52E+00   1.0086910000   1.1283170000   1.9193880000  -0.0136970000  -0.0183920000   1.7709540000   0.2532640000  -0.3831020000   7.7540840000  -0.0523090000   0.2672230000   8.7343450000  -0.2091350000   0.8909410000   9.7247670000   0.0216520000   0.0243490000   0.0030880000  -0.0217250000  -0.0241730000  -0.0035180000   0.0244630000  -0.0351440000  -0.0476210000  -0.0306180000   0.0264440000   0.0309860000   0.0062280000   0.0085240000   0.0170640000
   6.9528021026   6.0047340433 1562  3.19E+00   0.6123430000   1.3692210000   1.6402260000  -0.0038070000  -0.0224400000   1.9083880000  -0.3097510000   1.1763440000   9.1316510000  -0.0045400000   0.2653190000   8.4770610000   0.2935910000  -0.6620370000   7.8715500000   0.0132330000   0.0299640000  -0.0057410000  -0.0132920000  -0.0297860000   0.0056020000   0.0062780000  -0.0215760000  -0.0101820000   0.0107880000  -0.0285050000  -0.0288440000  -0.0170070000   0.0499020000   0.0391660000
   6.9504135587   6.0047851631 1562  6.15E+00  -0.6587960000  -0.5169370000   1.2753760000   0.1830470000   0.1533530000   2.1235320000  -0.4968000000  -1.1871020000   7.9371740000  -0.2832370000  -0.0294240000   8.1984920000  -0.1632520000   1.1635500000   8.2236480000   0.0292770000   0.0233110000   0.0294800000  -0.0292370000  -0.0232510000  -0.0295370000  -0.0145570000  -0.0461400000  -0.0231800000   0.0159640000   0.0022990000   0.0350050000  -0.0014460000   0.0437810000  -0.0117670000
   6.9526850064   6.0045884132 1570  3.02E+00  -0.8995780000  -2.4106620000   3.0144190000  -0.4518690000  -1.1490700000   2.2768440000   1.3341100000   3.4476120000   7.9560050000   0.8731490000   2.3885560000   7.7223670000   0.3238380000   1.3375960000   7.6870060000  -0.0082480000  -0.0232380000   0.0135130000   0.0083110000   0.0232790000  -0.0138480000  -0.0024680000   0.0080110000   0.0149140000   0.0141020000   0.0025360000  -0.0288970000  -0.0116980000  -0.0105880000   0.0143190000
   6.9548191078   6.0010836322 1577  7.17E+00  -1.4676230000  -0.2698300000   1.5349400000   0.0186450000   0.0071000000   1.9991590000   0.0660610000   1.3803190000   8.7371180000  -0.0566600000   0.2382100000   8.3261540000  -0.0241770000  -0.8899250000   7.9326670000  -0.0399560000  -0.0074200000  -0.0124700000   0.0399300000   0.0075740000   0.0124200000   0.0164270000   0.0716510000   0.0274310000  -0.0262510000  -0.0375310000  -0.0179810000   0.0098500000  -0.0342750000  -0.0094000000
   6.9509402023   6.0018261332 1770  3.38E+00  -1.0845030000  -0.7972630000   1.9798380000   0.0112620000   0.0107580000   1.7784610000  -0.6686510000   0.2405980000   7.7372200000  -0.0478380000   0.2516170000   8.7725360000   0.7166460000   0.2546880000   9.6716580000   0.0346250000   0.0255000000  -0.0064550000  -0.0344770000  -0.0255420000   0.0059880000  -0.0166680000  -0.0007970000  -0.0483860000  -0.0024550000   0.0012590000   0.0447010000   0.0189750000  -0.0004200000   0.0041530000
