   6.8786273530   6.2801952624  405  3.52E+00   0.3828750000  -1.4511320000   1.7763030000  -0.0067230000   0.0166300000   1.9698110000   0.1459760000  -0.9094730000   8.6328230000   0.0053910000   0.2632080000   8.4271720000  -0.1405670000   1.4079300000   8.0924920000   0.0073590000  -0.0277240000  -0.0036330000  -0.0073500000   0.0276610000   0.0036230000   0.0048540000  -0.0447950000   0.0011710000   0.0011440000   0.0018720000   0.0178750000  -0.0060070000   0.0429860000  -0.0190360000
   6.8773076030   6.2807019931  544  3.35E+00   0.1380160000  -2.1570900000   3.2462260000  -0.0111220000  -1.2003550000   1.9991830000  -0.3579460000   2.6346390000   9.3888990000   0.0069020000   2.5226530000   8.2841000000   0.3996150000   2.2900560000   7.2045210000   0.0039320000  -0.0254680000   0.0330730000  -0.0040300000   0.0251990000  -0.0333160000   0.0046930000  -0.0087310000  -0.0063890000  -0.0028540000   0.0137380000  -0.0069000000  -0.0017420000  -0.0047380000   0.0135310000
   6.8785855079   6.2806368728 1078  1.98E+00  -0.6754450000  -0.5010600000   1.8367530000   0.3575680000   0.4539300000   1.7874500000  -0.6449090000   0.0897340000   9.6633180000  -0.5745760000  -0.5550470000   8.7143870000  -0.6669860000  -1.2208550000   7.7533350000   0.0176170000   0.0163140000  -0.0009150000  -0.0175310000  -0.0160910000   0.0006550000  -0.0085330000  -0.0302060000  -0.0424350000   0.0192260000   0.0241170000   0.0302390000  -0.0107790000   0.0058660000   0.0124560000
   6.8762263763   6.2843835980 1078  2.16E+00  -0.6704230000  -0.4920370000   1.8402520000   0.3577010000   0.4540700000   1.7868010000  -0.6430900000   0.0931220000   9.6638870000  -0.5746480000  -0.5557650000   8.7155160000  -0.6697330000  -1.2249730000   7.7549390000   0.0217470000   0.0200390000  -0.0012040000  -0.0216610000  -0.0198170000   0.0009460000  -0.0088210000  -0.0279760000  -0.0389750000   0.0197360000   0.0238790000   0.0297990000  -0.0110010000   0.0038740000   0.0094340000
   6.8773170810   6.2816679144 1157  4.21E+00  -1.3117580000  -1.6361300000   3.0103720000  -0.4389650000  -1.1603320000   2.0556360000   0.2853310000   1.4539990000   7.7213240000   0.8599680000   2.4285550000   8.1152160000   1.3440380000   3.3086250000   8.7317970000   0.0267010000   0.0145270000  -0.0293030000  -0.0266680000  -0.0145690000   0.0289200000  -0.0206860000  -0.0309390000   0.0054190000   0.0225790000   0.0299710000  -0.0242400000  -0.0019260000   0.0010110000   0.0192030000
   6.8759042346   6.2846255924 1172  3.36E+00   2.0908920000   0.9045110000   4.8422830000   2.5321950000  -0.3523610000   4.5537030000  -5.7716880000   0.6002570000   3.6957890000  -4.6686820000   0.9154630000   3.5828790000  -3.5016800000   1.1029720000   3.5683720000   0.0171660000  -0.0485910000  -0.0111160000  -0.0167400000   0.0484480000   0.0112260000   0.0438020000   0.0026050000   0.0026670000  -0.0504600000   0.0053760000  -0.0091740000   0.0062320000  -0.0078380000   0.0063970000
   6.8799463406   6.2837246271 1324  4.11E-01  -0.4572200000  -1.6046260000   2.7023530000  -0.3774960000  -2.4807650000   3.8300450000   0.5600800000   3.6619240000   4.7646670000   0.7282520000   4.7859720000   4.9581400000   0.8073360000   5.9235770000   5.2160370000   0.0006320000  -0.0072370000   0.0091500000  -0.0006940000   0.0068360000  -0.0092460000   0.0014130000   0.0523290000   0.0134800000   0.0055850000  -0.0431630000  -0.0157250000  -0.0069350000  -0.0087650000   0.0023410000
   6.8769585116   6.2849902257 1409  4.54E+00  -0.5539030000  -1.1422640000   2.1242280000   0.0098310000   0.0128010000   1.7149830000   0.7455420000   0.2830480000   7.9509110000   0.0138910000   0.2002860000   8.8449220000  -0.7701720000   0.2623120000   9.7115540000   0.0263080000   0.0539760000  -0.0191550000  -0.0264710000  -0.0540320000   0.0189140000  -0.0284780000   0.0074930000   0.0306460000   0.0258040000  -0.0171210000  -0.0219560000   0.0028370000   0.0096840000  -0.0084490000
   6.8788684890   6.2848026956 1707  5.08E+00  -0.0396110000  -2.5843510000   3.5120730000   0.9310600000  -2.0819490000   4.3105020000  -2.2154840000   3.2881760000   3.4388580000  -1.7118620000   4.0601310000   4.1230290000  -1.1468730000   4.9121560000   4.7182260000   0.0427590000   0.0220850000   0.0351560000  -0.0426650000  -0.0220810000  -0.0350500000   0.0293370000   0.0468670000   0.0288560000  -0.0387630000  -0.0615130000  -0.0284960000   0.0093310000   0.0146420000  -0.0004650000
   6.8761213096   6.2824186520 2057  1.06E+01   0.5900540000  -0.6072790000   2.0164050000   1.2876930000   0.4904710000   2.0379020000  -2.0779850000  -0.9444240000   7.1449630000  -2.2752140000  -0.6490610000   8.2669680000  -2.6822520000  -0.2919220000   9.3454260000   0.0559130000   0.0879280000   0.0016580000  -0.0556810000  -0.0877940000  -0.0018780000  -0.0138660000   0.0033470000  -0.0014720000   0.0452880000  -0.0234270000  -0.0449840000  -0.0316540000   0.0199460000   0.0466770000
   6.8773441887   6.2826793767 2557  3.57E+00   0.7404550000  -1.1829880000   2.2894250000  -0.0059720000   0.0173440000   1.6486270000   0.1507200000   0.7476550000   7.8867480000  -0.0349100000   0.2946080000   8.9612600000  -0.1413390000  -0.2932290000  10.0093730000   0.0168640000  -0.0271710000   0.0144280000  -0.0168960000   0.0270370000  -0.0147320000   0.0062900000  -0.0041460000  -0.0085800000  -0.0060570000   0.0398850000  -0.0390490000  -0.0002020000  -0.0356060000   0.0479330000
   6.8781329774   6.2800720254 2639  3.96E+00  -0.7634660000  -0.7065570000   2.0761410000   0.2655690000   0.2831460000   1.6628550000  -0.6332490000  -0.5197680000   7.8261950000  -0.3817830000  -0.2193120000   8.9263690000  -0.3583660000   0.0024950000  10.0384980000  -0.0093190000  -0.0089620000   0.0036160000   0.0094430000   0.0090790000  -0.0040560000  -0.0111680000   0.0014270000   0.0308440000   0.0302050000   0.0218930000   0.0557920000  -0.0191620000  -0.0234370000  -0.0861950000
