   6.2335455383   6.2515176712   97  1.79E+00  -0.3745510000  -0.4405490000   2.8339830000  -0.2701300000   0.3236880000   1.6184050000   0.5726590000  -0.2407840000   7.7870800000   0.5051070000  -0.3107990000   9.0037850000   0.4208500000  -0.4270490000  10.1937460000   0.0004500000   0.0037150000  -0.0061370000  -0.0005790000  -0.0036970000   0.0056120000   0.0034310000   0.0015430000  -0.0723330000   0.0012300000   0.0060370000   0.0226630000  -0.0045320000  -0.0075990000   0.0501950000
   6.2346284961   6.2531387821  348  1.64E+00  -1.0179830000   0.6222260000   2.6603230000   0.0106140000  -0.0128420000   1.7327860000   0.6596380000   0.8064290000   9.6231860000  -0.0241100000   0.2647610000   8.8048350000  -0.6304120000  -0.2925780000   7.9466880000  -0.0179630000   0.0111720000   0.0161290000   0.0180810000  -0.0110340000  -0.0164310000   0.0288810000   0.0182150000   0.0271320000  -0.0210380000  -0.0056960000  -0.0086510000  -0.0079610000  -0.0126570000  -0.0181780000
   6.2302865088   6.2549487855  536  5.07E+00   0.1919040000  -1.3627500000   3.0627650000   1.2147960000  -0.6916830000   2.1929170000  -1.9664530000   1.4488690000   9.1207090000  -2.2697920000   1.5740610000   7.9751640000  -2.4086970000   1.5974530000   6.7486320000  -0.0128630000  -0.0085810000   0.0109800000   0.0131650000   0.0083610000  -0.0111470000   0.0185520000  -0.0094540000   0.0323080000  -0.0169420000   0.0128180000   0.0591040000  -0.0019110000  -0.0031440000  -0.0912440000
   6.2305549488   6.2534912370 1117  4.51E+00  -1.3908750000  -0.0493930000   2.5021430000   0.0179960000  -0.0005060000   1.8747540000   0.5573030000  -0.6426260000   8.0717680000  -0.0166000000   0.2381440000   8.5724400000  -0.5470880000   1.1571670000   8.9735050000  -0.0297640000  -0.0009880000   0.0132610000   0.0296480000   0.0011390000  -0.0133640000  -0.0115880000   0.0259840000   0.0077920000  -0.0329300000   0.0424760000   0.0300410000   0.0446320000  -0.0686110000  -0.0377310000
   6.2340388618   6.2508517149 1176  1.58E+00   0.9593310000  -1.2261970000   3.0078520000   0.2888500000  -0.5753890000   1.8875340000   0.2044290000   1.8576300000   9.2387930000  -0.5662750000   1.3687760000   8.4669620000  -1.2823570000   0.7533960000   7.7899730000   0.0010040000  -0.0008960000   0.0015730000  -0.0008210000   0.0009480000  -0.0017180000   0.0259260000   0.0062610000   0.0294620000  -0.0467910000  -0.0137600000  -0.0540460000   0.0206820000   0.0074470000   0.0247290000
   6.2333767812   6.2546392617 1252  4.75E+00   1.0816400000   0.1241680000   2.2075740000   0.2424310000  -0.9996700000   2.2657050000  -0.3102190000   0.9798400000   8.1730420000  -0.4750270000   2.0900110000   7.9143450000  -0.6120840000   3.1236400000   7.4323120000  -0.0156740000  -0.0209720000   0.0010940000   0.0156700000   0.0210150000  -0.0011670000  -0.0064160000   0.0505150000  -0.0284020000  -0.0028920000   0.0106500000   0.0182540000   0.0093120000  -0.0612090000   0.0102210000
   6.2300248927   6.2540353463 1324  4.68E+00  -0.4676960000  -1.0454900000   3.2319650000  -0.3807630000  -2.4874210000   3.8110360000   0.5364730000   3.5866970000   4.9843760000   0.6872020000   4.8095280000   5.0203120000   0.8787390000   5.9791340000   5.0112200000  -0.0020720000   0.0332770000  -0.0135570000   0.0019630000  -0.0338140000   0.0133610000  -0.0080800000  -0.0877430000  -0.0045360000   0.0008890000   0.0605110000   0.0074260000   0.0072990000   0.0277680000  -0.0026940000
   6.2349516156   6.2531273577 1324  4.93E+00  -0.4681410000  -1.0460090000   3.2175290000  -0.3806940000  -2.4874250000   3.8114500000   0.5367230000   3.5866200000   4.9801780000   0.6881020000   4.8099270000   5.0191220000   0.8774960000   5.9789650000   5.0151550000  -0.0021530000   0.0344050000  -0.0143730000   0.0020440000  -0.0349440000   0.0141760000  -0.0083650000  -0.0885250000  -0.0046540000   0.0016240000   0.0628420000   0.0072900000   0.0068500000   0.0262220000  -0.0024390000
   6.2322354806   6.2514504905 1572 -3.78E-01   0.6998820000   0.3289710000   2.8160670000  -0.1561610000   0.2789920000   1.6122240000   0.3535970000  -0.3440320000  10.1732800000   0.2910060000  -0.3034790000   9.0026320000   0.1637590000  -0.1545500000   7.8404120000   0.0059110000   0.0003580000   0.0080490000  -0.0058750000  -0.0003320000  -0.0085770000  -0.0041810000   0.0070560000   0.0020380000   0.0085490000  -0.0141980000  -0.0029650000  -0.0044040000   0.0071160000   0.0014560000
   6.2305963679   6.2510065521 1572  5.24E+00   0.6640130000   0.4578010000   2.8725200000  -0.1569970000   0.2825830000   1.5963560000   0.3833190000  -0.2393720000  10.2443060000   0.2699520000  -0.2807280000   9.0466290000   0.1562760000  -0.3023450000   7.8120460000   0.0149840000   0.0032400000   0.0230000000  -0.0149540000  -0.0031440000  -0.0235590000   0.0058290000   0.0031390000   0.0599720000   0.0032420000  -0.0023090000   0.0390390000  -0.0091010000  -0.0009260000  -0.0984520000
   6.2321771037   6.2508581208 1664  2.19E+00  -0.0663200000   0.9524150000   2.8532340000  -1.1093670000   0.5508880000   1.9052310000   1.7404450000  -0.2865180000   7.4052810000   2.0027710000  -0.8315430000   8.4546970000   2.3007070000  -1.2128430000   9.5540530000   0.0033980000   0.0013770000   0.0029800000  -0.0036540000  -0.0013550000  -0.0034320000  -0.0096530000   0.0350740000  -0.0455770000  -0.0053360000  -0.0276190000  -0.0053720000   0.0152440000  -0.0074770000   0.0514010000
   6.2344644692   6.2547512379 1824  1.11E+01  -0.9313900000  -0.3143680000   2.2418120000  -0.8839150000  -1.5154730000   2.8148600000   2.2560540000   2.9664530000   5.8438610000   1.5729250000   3.0722020000   6.8383430000   1.0363250000   3.0033740000   7.8244740000   0.0026700000  -0.0692600000   0.0330650000  -0.0029250000   0.0691560000  -0.0329890000   0.0375910000  -0.0147370000  -0.0377740000  -0.0995160000   0.0197740000   0.1327260000   0.0621800000  -0.0049320000  -0.0950280000
   6.2344009378   6.2539634396 1870  1.62E+00   0.9167150000  -0.7358650000   2.9511560000   0.6977280000   0.0293030000   1.7818940000  -0.5326710000   0.6795280000   7.8790560000  -1.2874400000   0.2182530000   8.7043390000  -2.0432310000  -0.2556780000   9.5026740000  -0.0031290000   0.0108370000  -0.0167710000   0.0031150000  -0.0110010000   0.0163960000   0.0354850000   0.0215880000  -0.0389680000  -0.0053720000  -0.0019860000   0.0088450000  -0.0301000000  -0.0194380000   0.0304970000
   6.2337311465   6.2525457345 2070  1.55E+00  -0.5690220000   0.4899020000   2.8631230000   0.1560310000   0.9139510000   1.7468360000  -0.2174410000  -1.2855860000   7.5878020000  -0.2725180000  -1.4731210000   8.7722710000  -0.3213880000  -1.5162320000   9.9235670000   0.0157370000   0.0093130000  -0.0244670000  -0.0157390000  -0.0090660000   0.0239310000   0.0020190000   0.0142960000  -0.0355350000  -0.0039580000  -0.0252740000   0.0743500000   0.0019400000   0.0107310000  -0.0382790000
   6.2323883521   6.2507708328 2073  8.83E+00  -1.1404770000   1.5019440000   2.6640160000  -0.8302210000   0.0618250000   2.1797050000   0.5113010000   0.5463920000   8.4353520000   1.5804000000   0.0659630000   8.0841130000   2.5204760000  -0.3116320000   7.4433060000  -0.0069320000   0.0322210000   0.0108210000   0.0069070000  -0.0322370000  -0.0108910000  -0.0711250000   0.0346960000   0.0056170000   0.0470450000  -0.0280790000   0.0310930000   0.0241060000  -0.0066000000  -0.0366400000
   6.2311131352   6.2505645754 2440  4.03E+00  -0.5688180000   0.4045550000   1.9390190000   0.4856820000  -0.4596080000   2.0812380000  -1.8877350000   1.1820990000   7.6257170000  -0.8450200000   1.0988310000   8.1251700000   0.1323130000   0.9505920000   8.7595710000   0.0363970000  -0.0297910000   0.0049220000  -0.0362700000   0.0298070000  -0.0048290000   0.0274460000  -0.0066710000   0.0266900000  -0.0194440000   0.0103870000  -0.0350560000  -0.0081290000  -0.0037310000   0.0082740000
   6.2308701027   6.2533406180 2537  2.66E+00   1.0630230000  -1.6734760000   3.5176670000   0.8293370000  -0.9146680000   2.2535680000  -1.9341120000   2.3579400000   6.8096250000  -1.4878510000   2.0233440000   7.8362670000  -1.1578500000   1.4843220000   8.8324190000   0.0025250000  -0.0081130000   0.0135710000  -0.0023880000   0.0080280000  -0.0135450000  -0.0014390000  -0.0182470000   0.0159800000   0.0080900000   0.0340710000  -0.0191690000  -0.0067880000  -0.0157400000   0.0031640000
   6.2320769616   6.2548010999 2659  4.34E+00   0.3000470000   0.1129840000   2.3833980000  -0.3101380000  -1.0381410000   2.0139410000   0.3908070000   1.9166780000   9.4201800000   0.5956080000   2.0768620000   8.2905640000   0.6920720000   2.3895170000   7.1490430000  -0.0266680000  -0.0503600000  -0.0162430000   0.0265860000   0.0500180000   0.0160130000  -0.0022690000   0.0143370000  -0.0276140000   0.0081990000  -0.0289920000   0.0400770000  -0.0058490000   0.0149980000  -0.0122340000
   6.2327512623   6.2513801828 2756  5.94E+00   0.9626240000   0.9126270000   2.1722360000  -0.0088820000  -0.0150090000   2.0238980000   0.7889420000  -0.5757530000   8.1987500000   0.0352050000   0.2754830000   8.3025810000  -0.8316600000   1.0740810000   8.3250260000  -0.0439530000  -0.0419670000  -0.0066700000   0.0439690000   0.0419850000   0.0067210000  -0.0557770000   0.0500380000   0.0023680000   0.0643000000  -0.0466640000   0.0018270000  -0.0085380000  -0.0033920000  -0.0042460000
