   6.1426750433   6.9034823912   27  4.87E+00   0.5140290000  -0.1221810000   2.3220530000  -0.6308420000  -1.0832610000   2.2122460000   0.4482810000   1.4314860000   8.5501960000   1.1376700000   2.2397450000   7.9580830000   1.8158650000   2.9925860000   7.2821010000   0.0138780000   0.0116590000   0.0013720000  -0.0138890000  -0.0116570000  -0.0013220000  -0.0412330000  -0.0503530000   0.0316330000   0.0003580000   0.0069650000   0.0127620000   0.0408870000   0.0433860000  -0.0444450000
   6.1413042469   6.9025179237  127  3.00E+00   0.3723750000   0.3451590000   2.9989660000  -0.0077130000  -0.0066170000   1.5873720000   1.0224980000   0.3753700000   9.6144060000  -0.0285450000   0.2582190000   9.1265530000  -0.9860090000   0.1297610000   8.4188500000   0.0051040000   0.0046670000   0.0186540000  -0.0049480000  -0.0046500000  -0.0187950000  -0.0108730000  -0.0026230000  -0.0215460000   0.0299460000   0.0067130000   0.0529070000  -0.0192290000  -0.0041080000  -0.0312190000
   6.1435760596   6.9045672111  317  4.33E+00  -0.0716100000   0.1677820000   3.0173830000   0.4925440000  -0.0760640000   1.5534670000  -1.0206120000   1.0805660000   8.1901540000  -0.9162800000   0.3761040000   9.0990490000  -0.7469090000  -0.3059190000  10.0319200000  -0.0155440000   0.0066420000   0.0403630000   0.0156210000  -0.0068150000  -0.0405320000   0.0083510000  -0.0260860000   0.0396520000  -0.0109550000   0.0167860000  -0.0310850000   0.0025270000   0.0094730000  -0.0083980000
   6.1445353519   6.9024530178  320  7.71E+00  -0.6351070000  -0.9011510000   3.1727260000  -0.7963200000  -0.1507540000   1.7505760000   2.4066740000  -0.0831050000   9.0895610000   1.4947870000   0.6099930000   8.7346780000   0.4882210000   1.1225360000   8.4118480000   0.0050250000  -0.0231520000   0.0438350000  -0.0049180000   0.0230990000  -0.0438860000   0.0252070000  -0.0347540000   0.0148730000  -0.0220040000   0.0470090000  -0.0191320000  -0.0033100000  -0.0122030000   0.0043100000
   6.1435453931   6.9030746997  332  4.28E+00  -0.8048580000  -0.8099290000   4.2285440000  -1.4065410000  -2.1734280000   4.3923930000   2.9164210000   4.6833460000   2.8968630000   2.6497520000   4.2646240000   3.9882700000   2.1697350000   3.7085450000   4.9072560000   0.0073420000   0.0166350000  -0.0020650000  -0.0074050000  -0.0167810000   0.0019530000  -0.0050110000   0.0048440000  -0.0451980000   0.0165090000   0.0011050000   0.0590070000  -0.0114340000  -0.0058030000  -0.0136970000
   6.1425383301   6.9005411786 1681  3.10E+00   0.2415030000   0.2167160000   2.9407850000  -0.0027810000  -0.0029600000   1.5613700000   0.1208520000  -0.6537660000   9.8462210000  -0.0756250000   0.2142420000   9.0751310000  -0.0654040000   1.1817410000   8.3591660000  -0.0031480000  -0.0029160000  -0.0177570000   0.0031330000   0.0027150000   0.0176400000   0.0140940000   0.0008180000   0.0088770000  -0.0272760000  -0.0412020000   0.0112470000   0.0131980000   0.0405840000  -0.0200070000
   6.1429709129   6.9019801589 1767  1.08E+01  -0.1000550000   1.4479480000   3.4808890000   0.3863820000   1.6383380000   2.2547030000  -1.4030520000  -2.1935690000   8.5343460000  -0.6256160000  -2.7898630000   7.8968640000  -0.0506850000  -3.2978990000   7.0588540000   0.0276660000   0.0108280000  -0.0696920000  -0.0276590000  -0.0107750000   0.0697340000   0.0009010000  -0.0066950000  -0.0280550000   0.0622960000  -0.0410520000  -0.0270710000  -0.0632050000   0.0476950000   0.0550840000
   6.1424036646   6.9010356903 2159  5.53E+00  -0.8137330000   1.0935890000   2.5711900000   0.0114190000  -0.0126710000   1.8067730000   0.7690240000   1.1288200000   8.5704500000   0.0102040000   0.2429180000   8.5983460000  -0.7824450000  -0.6291200000   8.7905430000  -0.0217560000   0.0291590000   0.0202450000   0.0217670000  -0.0291820000  -0.0200860000  -0.0127480000  -0.0115480000   0.0124500000   0.0348750000   0.0327230000  -0.0294510000  -0.0221390000  -0.0211530000   0.0168410000
   6.1413861334   6.9002102904 2650  2.04E+00  -0.6296880000  -0.3285030000   2.9494390000  -1.2297990000  -1.6832160000   2.7066260000   2.4922570000   3.1433500000   8.1522620000   2.2220040000   3.2698670000   7.0281900000   2.0212820000   3.5167330000   5.8695210000   0.0075900000   0.0171180000   0.0031290000  -0.0076660000  -0.0173270000  -0.0030370000   0.0004630000   0.0101290000  -0.0196580000   0.0009260000  -0.0271560000   0.0592410000  -0.0013140000   0.0172360000  -0.0396740000
   6.1434735038   6.9003392053 2803  1.25E+01   0.3293130000  -0.4485770000   2.7950060000  -0.8867880000  -1.1220710000   2.0445990000   0.4365780000   2.1552340000   7.9710360000   1.6360620000   2.1568340000   8.2030100000   2.7433210000   2.5454770000   8.4848700000   0.0325170000   0.0179480000   0.0200400000  -0.0323480000  -0.0180230000  -0.0200750000  -0.0693580000   0.0231530000  -0.0080690000   0.0278350000  -0.0621730000  -0.0072190000   0.0413550000   0.0390950000   0.0153240000
   6.1406364929   6.9028729295 3298  6.11E+00  -0.5130770000  -1.0421090000   3.1366600000   0.0118750000  -0.5494040000   1.7293940000  -0.1872460000   2.4253670000   8.9671190000   0.0785550000   1.2780520000   8.7912370000   0.1012930000   0.1123900000   8.5998880000  -0.0140430000  -0.0131230000   0.0376100000   0.0140640000   0.0132480000  -0.0376900000  -0.0214040000   0.0245460000   0.0037380000   0.0366970000  -0.0166890000  -0.0031500000  -0.0153130000  -0.0079830000  -0.0005060000
   6.1441175796   6.9039443930 3565  3.18E+00  -0.1090800000  -0.3494370000   3.0753250000  -0.8265830000  -1.1696250000   1.9880230000   2.4117660000   3.0573250000   8.5183930000   1.5205480000   2.3593540000   8.3438110000   0.5817930000   1.7225980000   8.0967030000   0.0147250000   0.0167640000   0.0221350000  -0.0146210000  -0.0167880000  -0.0223530000  -0.0511590000  -0.0326520000  -0.0141280000   0.0248120000   0.0074400000   0.0102250000   0.0262430000   0.0252360000   0.0041210000
   6.1430156625   6.9013090841 3892  9.62E+00  -0.1321140000  -0.0604960000   3.0692350000  -0.7712480000  -0.5590430000   1.6767390000   0.9847030000   1.8265070000   7.9100250000   1.3195050000   1.2056740000   8.9024380000   1.8848760000   0.7518820000   9.8407250000   0.0193370000   0.0149630000   0.0420900000  -0.0193870000  -0.0152200000  -0.0422730000  -0.0028140000   0.0421880000  -0.0519960000  -0.0218380000  -0.0433410000   0.0370220000   0.0247030000   0.0014110000   0.0151580000
