   6.4515454858   6.7590508673  145  2.67E+00   1.5184530000   0.3995740000   2.4975110000   0.1766930000   0.5372460000   1.8412400000  -0.1758470000   0.4137590000   8.5899610000  -0.2943580000  -0.7511870000   8.5812520000  -0.5812970000  -1.8704830000   8.6163650000   0.0166580000  -0.0017550000   0.0081920000  -0.0166550000   0.0016370000  -0.0081360000  -0.0136240000  -0.0116890000   0.0046050000   0.0155930000  -0.0305660000  -0.0075920000  -0.0019720000   0.0423720000   0.0029310000
   6.4511777662   6.7551864053  422  2.60E+00   2.2153610000  -0.3813920000   4.4386950000   1.8954080000  -1.0027640000   3.1005470000  -3.8361800000   1.9073750000   5.1772110000  -3.4642560000   2.0868650000   6.2462770000  -3.1689170000   2.2457720000   7.3703890000   0.0046110000   0.0090990000   0.0195570000  -0.0046680000  -0.0090450000  -0.0194840000   0.0135860000   0.0089700000   0.0628680000  -0.0050150000  -0.0069580000  -0.0595120000  -0.0085140000  -0.0020650000  -0.0034290000
   6.4546376397   6.7571614670  939  7.10E-01   0.3384750000  -0.3224980000   2.8023530000  -0.0053080000   0.0002920000   1.4956040000  -0.4045940000  -0.2498880000   8.2363170000  -0.0045990000   0.2655040000   9.2209900000   0.4132320000   0.7571110000  10.1967460000  -0.0086420000   0.0081950000  -0.0331500000   0.0087440000  -0.0081050000   0.0328570000  -0.0014940000  -0.0048160000  -0.0048930000   0.0020070000   0.0083500000   0.0094290000  -0.0006160000  -0.0036240000  -0.0042430000
   6.4501521437   6.7580808734 1211  3.53E+00   0.9159240000  -1.0448590000   2.3024160000  -0.0098070000   0.0162940000   1.8669190000   0.4896370000   1.2815860000   8.4866810000   0.0345200000   0.2152110000   8.5665850000  -0.5242780000  -0.7710160000   8.6146990000   0.0053850000  -0.0061690000   0.0025840000  -0.0053790000   0.0061410000  -0.0024970000  -0.0210820000  -0.0246520000   0.0014230000  -0.0160220000  -0.0609580000   0.0033910000   0.0370980000   0.0856390000  -0.0049000000
   6.4542667657   6.7598793402 1324  6.37E+00  -0.1550900000  -1.5669430000   5.9006200000  -0.1592520000  -2.2686740000   4.4965570000   0.0771500000   4.5809050000   4.8467470000   0.3459570000   4.4718590000   3.6781480000   0.4682520000   4.1787930000   2.5646210000   0.0001210000   0.0177130000   0.0354290000  -0.0000870000  -0.0177310000  -0.0354790000  -0.0189980000  -0.0067590000   0.0446730000   0.0320810000   0.0090030000  -0.0809130000  -0.0131180000  -0.0022260000   0.0362900000
   6.4513270103   6.7578906980 1494  6.40E+00  -0.4731110000  -1.2441390000   3.1306210000  -0.4445870000  -0.8747450000   1.8202590000   0.4547330000   0.7590890000   8.3157110000   0.8578950000   1.8376190000   8.6397780000   1.1514300000   2.9961660000   8.9115770000   0.0011270000   0.0145540000  -0.0516630000  -0.0011040000  -0.0145010000   0.0514790000  -0.0190370000  -0.0303270000  -0.0119900000   0.0046760000  -0.0546230000  -0.0043120000   0.0143370000   0.0848980000   0.0164850000
   6.4522409613   6.7561960235 1589  4.59E+00  -0.4943060000  -1.6046800000   2.7995610000   0.8154230000  -1.4141850000   2.5173260000  -0.7265770000   2.1875110000   8.0215250000  -1.4845150000   2.8472090000   7.3637240000  -2.2002790000   3.5266580000   6.7032280000   0.0578130000   0.0084490000  -0.0124420000  -0.0578740000  -0.0083780000   0.0124440000   0.0307660000  -0.0227920000   0.0257670000  -0.0170590000   0.0057530000  -0.0117530000  -0.0136460000   0.0169670000  -0.0140170000
   6.4516151224   6.7592573960 1629  1.89E+00  -0.6796090000   0.8466660000   2.5588570000   0.0092040000  -0.0105260000   1.6177310000   0.8366280000   0.6208180000   9.7258750000   0.0348680000   0.2898590000   8.9465660000  -0.8659550000  -0.1515150000   8.3186100000   0.0015950000  -0.0018660000  -0.0021170000  -0.0014230000   0.0019600000   0.0020180000  -0.0182350000  -0.0122030000  -0.0004540000   0.0305770000   0.0224410000  -0.0074470000  -0.0125140000  -0.0103310000   0.0080000000
   6.4546880723   6.7555500678 1667  7.33E+00   1.0458660000   0.6172600000   2.4932260000   0.1487210000  -0.4364800000   1.7281160000   0.1554650000   0.2871120000   9.5507420000  -0.2462480000   1.0674420000   8.8012190000  -0.7792520000   1.7402330000   8.0556940000   0.0241410000   0.0282670000   0.0205670000  -0.0240360000  -0.0283710000  -0.0205790000  -0.0271730000   0.0247500000  -0.0304100000  -0.0049200000   0.0367910000  -0.0309660000   0.0319880000  -0.0614360000   0.0613880000
   6.4527627979   6.7588997550 1692  6.10E+00   1.1607180000   0.3838520000   2.3629350000  -0.0105240000  -0.0070570000   1.7721600000   1.0060760000  -0.3467380000   8.4455300000   0.0000730000   0.3024320000   8.7099360000  -1.0267020000   0.8184370000   9.0176740000  -0.0416130000  -0.0138440000  -0.0209630000   0.0415010000   0.0139350000   0.0209760000   0.0646570000  -0.0500110000  -0.0132400000  -0.0353680000   0.0433620000   0.0015270000  -0.0291780000   0.0065590000   0.0117000000
