   6.9851901592   6.4456710274   56  4.76E+00   0.1636530000  -2.8980870000   3.6391840000   0.3473300000  -1.6174900000   2.7935150000  -0.2874470000   2.6496860000   7.7517840000  -0.6308550000   3.2590690000   6.8409130000  -0.9839310000   3.8521430000   5.9331860000  -0.0039540000  -0.0275300000   0.0181840000   0.0039490000   0.0275840000  -0.0181350000  -0.0190600000   0.0320450000  -0.0468760000  -0.0041910000   0.0086440000  -0.0166230000   0.0232570000  -0.0407440000   0.0634510000
   6.9881112473   6.4456113926  233  3.53E+00  -1.6268510000  -1.6575040000   2.9308510000  -0.7169370000  -0.9724610000   2.1676030000   0.3759960000   1.4004850000   8.0600160000   1.3209660000   2.0987610000   8.0332570000   2.3154150000   2.6727890000   7.9004480000   0.0312310000   0.0235000000  -0.0262340000  -0.0311580000  -0.0234820000   0.0260450000   0.0095760000  -0.0037070000  -0.0059150000   0.0195340000   0.0309780000   0.0084200000  -0.0291830000  -0.0272890000  -0.0023160000
   6.9855441901   6.4460129322  594  7.34E+00  -1.8561370000  -0.9675600000   3.0924570000  -0.7557690000  -1.0799990000   1.9603010000   0.6644440000   1.6866130000   7.6065330000   1.3566420000   2.2297140000   8.4078420000   2.2085670000   2.7819570000   9.0978670000  -0.0297840000   0.0029920000   0.0305200000   0.0297290000  -0.0031290000  -0.0308090000  -0.0065080000  -0.0113070000  -0.0233920000  -0.0628920000  -0.0283490000  -0.0192300000   0.0694550000   0.0397930000   0.0429110000
   6.9866218558   6.4453531066  594  7.62E+00  -1.8567200000  -0.9738200000   3.0948040000  -0.7560950000  -1.0803100000   1.9598930000   0.6668880000   1.6872080000   7.6042300000   1.3574180000   2.2300020000   8.4068400000   2.2072060000   2.7830970000   9.1028130000  -0.0300360000   0.0028550000   0.0308480000   0.0299810000  -0.0029910000  -0.0311340000  -0.0065150000  -0.0112150000  -0.0230970000  -0.0646300000  -0.0298480000  -0.0218600000   0.0712000000   0.0411990000   0.0452430000
   6.9884201778   6.4467658279  911  1.28E+01   0.7843500000   1.6459770000   1.7187870000   0.7184130000   0.0056530000   2.0812020000  -1.9845050000  -0.7958900000   8.0574210000  -1.3594200000   0.2223560000   8.2161380000  -0.6323290000   1.1847080000   8.2736260000   0.0023490000   0.0587190000  -0.0129840000  -0.0023880000  -0.0587450000   0.0129750000  -0.0227640000  -0.0491380000  -0.0118250000  -0.0164920000   0.0074570000   0.0135640000   0.0392950000   0.0417070000  -0.0017300000
   6.9860727196   6.4486950088 1041  1.62E+00   0.9306140000  -2.5874980000   4.0386960000   1.5583970000  -1.4995390000   3.3821600000  -2.0984490000   2.7211890000   6.6068460000  -2.8083580000   3.0632910000   5.7398380000  -3.6349750000   3.3189660000   4.9396920000   0.0082120000   0.0142450000  -0.0086170000  -0.0082540000  -0.0142200000   0.0084940000  -0.0148860000  -0.0016150000  -0.0023270000   0.0272260000   0.0054430000   0.0014860000  -0.0122980000  -0.0038540000   0.0009640000
   6.9870700506   6.4497180925 1212  7.48E+00   0.3201370000   1.6326260000   2.4315430000   0.7361040000   0.2912690000   1.6592270000  -1.8745150000  -0.6571770000   9.9230980000  -1.3352660000  -0.2127260000   8.9640360000  -0.8195590000  -0.0529890000   7.9090480000  -0.0122310000   0.0395100000   0.0226160000   0.0122830000  -0.0394480000  -0.0229940000  -0.0107580000  -0.0260000000   0.0104040000   0.0085040000   0.0433160000   0.0029000000   0.0022030000  -0.0173780000  -0.0129260000
   6.9871689859   6.4476641138 1505  1.41E+00  -0.8501220000  -1.4375900000   2.1199440000   0.3548530000  -0.6315000000   1.8851460000  -0.7952160000   2.5204320000   8.8723410000  -0.6511190000   1.4399420000   8.4839630000  -0.4346520000   0.3307210000   8.2115340000  -0.0051890000  -0.0034360000   0.0009730000   0.0051630000   0.0035730000  -0.0011330000   0.0096220000  -0.0357670000  -0.0032040000  -0.0086500000   0.0067600000  -0.0142690000  -0.0009460000   0.0288700000   0.0176340000
   6.9861503471   6.4479199081 1571  3.24E+00  -0.9706670000   0.1068930000   1.3957570000   0.2073460000  -0.4110730000   2.0454590000  -1.3707530000   1.6075910000   8.0406160000  -0.3348980000   1.0276100000   8.2917250000   0.6477760000   0.3549220000   8.4325510000   0.0049330000  -0.0021710000   0.0027100000  -0.0049180000   0.0021840000  -0.0026980000  -0.0585330000   0.0260300000  -0.0184100000   0.0247920000   0.0041830000   0.0181350000   0.0337250000  -0.0302270000   0.0002630000
   6.9886404292   6.4450517540 1590  4.48E+00   1.4490960000  -0.1095440000   2.2048030000   0.3357880000   0.4847140000   1.6770890000  -0.9477920000  -1.3589620000   9.7715470000  -0.6755720000  -0.6838440000   8.8378310000  -0.3133640000   0.1461200000   8.0804200000  -0.0400470000   0.0213360000  -0.0190310000   0.0400360000  -0.0214670000   0.0187640000   0.0020800000   0.0008750000   0.0246320000  -0.0085540000  -0.0128430000  -0.0357930000   0.0064850000   0.0120990000   0.0114280000
