   6.5620380258   6.0780097323  166  1.71E+01   1.5134970000  -1.6463570000   5.6181070000   1.0351480000  -2.0198510000   4.0033780000  -1.8093530000   4.7535690000   5.4753250000  -1.8560270000   3.8951560000   4.6189650000  -2.0624730000   3.2013790000   3.7106260000   0.0181660000   0.0142660000   0.0613610000  -0.0180800000  -0.0142540000  -0.0612260000  -0.0082060000   0.0537660000   0.0391580000   0.0140380000  -0.0830340000  -0.0583730000  -0.0059180000   0.0292560000   0.0190800000
   6.5609378665   6.0768055451  211  2.65E+00   0.9442390000   1.1485570000   2.1386410000  -0.0074690000  -0.0102840000   1.8692020000   0.7455880000   0.7676860000   7.8487700000  -0.0299880000   0.2618250000   8.5659650000  -0.7452630000  -0.2975670000   9.2519940000   0.0165840000   0.0202020000   0.0046020000  -0.0167770000  -0.0203300000  -0.0048910000  -0.0066010000  -0.0109870000   0.0103210000  -0.0454560000  -0.0224400000   0.0374520000   0.0522510000   0.0335540000  -0.0474840000
   6.5612532560   6.0750579588  811  2.35E+00   1.4919910000   0.5825770000   2.4836230000   0.5000560000  -0.4142450000   1.8480140000  -1.2247720000   1.1082100000   7.4705960000  -0.9107810000   1.0003100000   8.5747830000  -0.6829100000   0.8606720000   9.7076330000   0.0210470000   0.0210530000   0.0133990000  -0.0208000000  -0.0211890000  -0.0136890000   0.0070100000  -0.0066060000   0.0530440000   0.0031730000   0.0063980000  -0.0348990000  -0.0104300000   0.0003440000  -0.0178540000
   6.5618888491   6.0797938927  811  2.04E+00   1.4884470000   0.5743410000   2.4828390000   0.5005030000  -0.4144840000   1.8470160000  -1.2289750000   1.1099410000   7.4727540000  -0.9113160000   0.9987820000   8.5754060000  -0.6803150000   0.8617990000   9.7100380000   0.0196240000   0.0195460000   0.0125450000  -0.0193800000  -0.0196810000  -0.0128290000   0.0071710000  -0.0063210000   0.0532070000   0.0022670000   0.0062100000  -0.0392590000  -0.0096840000   0.0002470000  -0.0136640000
   6.5605231414   6.0788331492  819  2.36E+00  -0.8987100000   1.1781960000   1.9206390000   0.0141610000  -0.0083070000   1.9699610000  -0.5054990000  -0.6885350000   8.8592960000  -0.0374560000   0.2244360000   8.3540710000   0.5195170000   1.1749860000   7.9110590000  -0.0109000000   0.0140880000  -0.0005980000   0.0107680000  -0.0142920000   0.0005280000   0.0318010000   0.0525850000  -0.0224420000  -0.0446710000  -0.0665760000   0.0213610000   0.0130010000   0.0141960000   0.0011500000
   6.5641450383   6.0762104505  956  5.87E+00   0.9026790000  -0.9727630000   1.9274860000  -0.0117630000   0.0165430000   2.0237370000   0.9645840000  -0.3846390000   8.5654290000  -0.0151490000   0.2086670000   8.3188720000  -0.9513340000   0.8943370000   7.9623410000  -0.0417960000   0.0452190000   0.0044510000   0.0418940000  -0.0453140000  -0.0044830000   0.0010810000   0.0066270000  -0.0059850000   0.0435580000  -0.0469380000   0.0288910000  -0.0447370000   0.0404060000  -0.0228730000
   6.5648504502   6.0772544962 1246  6.86E+00   0.6245780000   1.1648820000   1.8651920000  -0.0035120000  -0.0199040000   2.0120780000   0.3491510000  -0.8581170000   8.0209090000  -0.0568470000   0.2512600000   8.3303460000  -0.3282850000   1.3831870000   8.5604030000  -0.0293430000  -0.0552970000   0.0068820000   0.0292660000   0.0554360000  -0.0069360000   0.0319900000  -0.0650620000  -0.0212140000  -0.0336290000   0.0385760000   0.0197340000   0.0017160000   0.0263480000   0.0015340000
   6.5628055390   6.0771578041 1317  5.70E-01  -1.9726780000   0.0223570000   2.4916220000  -1.0440900000  -1.1200900000   2.6030210000   0.9181680000   1.8026680000   7.5566940000   1.9538330000   2.2948220000   7.2338610000   2.9538200000   2.7548820000   6.8569670000  -0.0059970000   0.0074120000  -0.0007630000   0.0060880000  -0.0074310000   0.0005340000  -0.0228500000  -0.0112970000   0.0047620000   0.0402550000   0.0201580000  -0.0075300000  -0.0174960000  -0.0088410000   0.0029970000
   6.5604283125   6.0755631184 1342  1.98E+00  -1.3663140000  -0.0901810000   2.0927880000   0.0185500000  -0.0003800000   1.8976030000  -0.8543500000   0.7633500000   9.1020510000   0.0106470000   0.2669430000   8.4971350000   0.8397960000  -0.2684900000   7.9114320000   0.0272470000   0.0018000000  -0.0038180000  -0.0273970000  -0.0017030000   0.0037180000   0.0110940000  -0.0105660000  -0.0071760000   0.0353770000  -0.0151650000  -0.0272850000  -0.0463210000   0.0256350000   0.0345610000
   6.5637943601   6.0798107879 1377  2.83E+00   0.2719700000   0.6637340000   1.9808150000   0.3080090000  -0.7510120000   1.9591590000  -1.3195170000   1.4685890000   9.2509230000  -0.5239590000   1.6206140000   8.4255240000   0.1574410000   1.7114150000   7.5159460000   0.0004730000  -0.0196560000  -0.0003840000  -0.0005720000   0.0194610000   0.0000660000   0.0191740000   0.0008930000  -0.0347130000   0.0392340000   0.0097800000  -0.0268250000  -0.0583080000  -0.0104780000   0.0618560000
   6.5641548055   6.0757843177 1616  2.59E+00   1.3618840000   0.1939590000   1.9575280000  -0.0053890000  -0.4963000000   2.0228870000  -0.4690300000   0.3025650000   8.9847650000   0.0135040000   1.1467790000   8.3106480000   0.4000000000   1.9906480000   7.5515310000   0.0263600000   0.0132600000  -0.0012960000  -0.0264080000  -0.0134820000   0.0011980000  -0.0138650000  -0.0137590000   0.0067520000   0.0071470000  -0.0142600000   0.0214880000   0.0067660000   0.0282410000  -0.0281420000
