   6.9890891479   6.4635072498  697  1.08E+01   0.5157920000   0.4799620000   1.1950180000   0.6019170000  -0.4737540000   2.1500100000  -0.0191570000   0.8295340000   8.4502190000  -1.0696920000   1.1863720000   7.9651430000  -2.2164490000   1.3033370000   7.7586130000   0.0038410000  -0.0426030000   0.0426940000  -0.0039160000   0.0427160000  -0.0425700000   0.0346240000  -0.0291510000   0.0384760000  -0.0418800000   0.0456580000  -0.0603150000   0.0073320000  -0.0166200000   0.0217150000
   6.9874461109   6.4600155625  816  5.58E+00  -0.5729300000  -1.4225590000   1.6779960000   0.0088570000   0.0201020000   1.9609890000  -0.8053080000  -0.5920100000   8.4860800000  -0.0446850000   0.2736130000   8.4358330000   0.8307150000   1.0635120000   8.2829860000  -0.0156030000  -0.0386820000  -0.0075790000   0.0155470000   0.0386670000   0.0076020000   0.0368080000   0.0279730000  -0.0076040000  -0.0587830000  -0.0357720000   0.0155050000   0.0220310000   0.0078130000  -0.0079230000
   6.9882813072   6.4631352115  956  2.40E+00   1.0025690000  -1.0894960000   1.7967060000  -0.0127110000   0.0172510000   1.8752220000   0.8489550000  -0.4768920000   8.8663450000  -0.0096670000   0.2571320000   8.5788920000  -0.8413780000   0.9540220000   8.2161910000   0.0135230000  -0.0147380000  -0.0010170000  -0.0134810000   0.0147060000   0.0010350000  -0.0148530000   0.0117240000  -0.0099190000  -0.0365130000   0.0323020000  -0.0077440000   0.0513250000  -0.0439950000   0.0176440000
   6.9870238755   6.4640975340 1026  1.50E+00   1.6979970000   1.0673360000   2.1378080000   0.4169010000   0.4289070000   1.9074160000  -0.6024990000   0.4173000000   9.0868800000  -0.8216360000  -0.5279240000   8.4564390000  -0.9697850000  -1.5426250000   7.9053090000  -0.0018510000  -0.0009010000  -0.0002970000   0.0018520000   0.0010220000   0.0003450000  -0.0022760000  -0.0356870000  -0.0137770000  -0.0058190000   0.0171870000  -0.0064440000   0.0080950000   0.0183790000   0.0201720000
   6.9892084804   6.4643322823 1162  3.96E+00   0.5312590000  -1.9298530000   2.9331720000  -0.1599100000  -1.1614670000   1.9234090000   0.1859760000   2.4136750000   7.2980080000   0.2487830000   2.3494690000   8.4519260000   0.3924250000   2.4324970000   9.5675850000  -0.0020810000   0.0022450000  -0.0030540000   0.0020710000  -0.0025450000   0.0028730000   0.0090410000   0.0099930000   0.0478410000  -0.0019470000  -0.0137200000   0.0590950000  -0.0070850000   0.0040270000  -0.1067550000
   6.9883208850   6.4617577157 1261  2.04E+00   0.0816060000  -2.0335090000   5.0891450000  -0.9388100000  -2.4346030000   4.0955260000   2.1328660000   5.8118480000   4.2598320000   1.6362530000   4.7510670000   4.4652620000   1.3223130000   3.5963320000   4.6146200000   0.0074560000   0.0028210000   0.0072920000  -0.0076000000  -0.0032040000  -0.0073310000   0.0239720000   0.0223070000  -0.0087000000  -0.0228670000   0.0278360000   0.0061040000  -0.0009610000  -0.0497610000   0.0026350000
   6.9870181046   6.4616136117 1716  5.90E+00   0.3125120000   1.4653650000   1.5386970000  -0.0024920000  -0.0200810000   1.9774130000   0.1409490000   1.4431020000   8.3410560000   0.0325510000   0.2453700000   8.4126810000  -0.1726280000  -0.9316570000   8.3721400000   0.0084260000   0.0397160000  -0.0117370000  -0.0084070000  -0.0397270000   0.0117540000  -0.0010510000   0.0524560000  -0.0082950000   0.0132530000  -0.0161750000   0.0148470000  -0.0122220000  -0.0362710000  -0.0065680000
   6.9860758621   6.4639443727 1940  4.05E+00  -1.3309420000  -0.1174690000   1.6501490000   0.0163880000   0.0023550000   1.8940380000   0.6836240000  -0.6544530000   8.2898160000  -0.0055030000   0.2595350000   8.4989690000  -0.6774830000   1.1429340000   8.7679790000   0.0438170000   0.0039130000   0.0079620000  -0.0438800000  -0.0038180000  -0.0079060000  -0.0160050000   0.0208130000   0.0114270000  -0.0268200000   0.0359540000  -0.0003660000   0.0428890000  -0.0568610000  -0.0111160000
   6.9871988497   6.4624607078 2256  4.78E+00   0.7828930000  -1.0644920000   1.7122950000  -0.0113570000   0.0153860000   1.8966670000   1.0724680000  -0.1227100000   8.2660980000  -0.0084600000   0.2224520000   8.5342070000  -1.0587220000   0.6336140000   8.7482020000  -0.0351680000   0.0477940000   0.0081450000   0.0350550000  -0.0477740000  -0.0081400000  -0.0199320000   0.0119210000   0.0033480000  -0.0339300000   0.0035070000   0.0100150000   0.0539750000  -0.0154490000  -0.0133670000
   6.9869661280   6.4624290811 3008  3.88E+00  -1.2840280000   0.1343590000   2.0354520000   0.0203180000  -0.0044070000   1.6972000000   0.6834710000  -0.3170810000   8.1179050000   0.0254450000   0.2401760000   8.8977970000  -0.7231480000   0.8380030000   9.5992760000   0.0565310000  -0.0059960000  -0.0146750000  -0.0566370000   0.0060740000   0.0145260000  -0.0207480000   0.0153220000   0.0143080000   0.0409030000  -0.0293680000  -0.0229170000  -0.0200490000   0.0139680000   0.0087580000
   6.9897530032   6.4644499180 3235  3.15E+00  -0.5089340000   1.6765460000   2.0832690000  -0.8737350000   0.3298520000   1.9457290000   0.7165190000   0.4012180000   8.2111190000   1.6440320000  -0.3517760000   8.4163010000   2.4450180000  -1.2024570000   8.6232910000  -0.0070780000  -0.0262230000  -0.0027140000   0.0071660000   0.0261390000   0.0025400000  -0.0522910000   0.0309030000  -0.0082410000   0.0415420000  -0.0059760000   0.0030430000   0.0106620000  -0.0248430000   0.0053720000
   6.9859764040   6.4636604252 3641  2.14E+00   0.3176200000   0.4995480000   2.0552760000   0.8152700000   1.8091490000   2.3130210000  -1.8144640000  -3.9442170000   8.4450300000  -1.5022620000  -3.0109100000   7.8144930000  -1.1494600000  -2.1746360000   7.0085720000   0.0051620000   0.0135550000   0.0025510000  -0.0050340000  -0.0133150000  -0.0029030000   0.0036590000  -0.0024350000  -0.0130950000  -0.0224330000  -0.0303070000   0.0609470000   0.0186460000   0.0325030000  -0.0475000000
   6.9859331828   6.4628687613 3678  4.97E+00  -0.5037860000   0.6815840000   2.0747460000  -0.0098550000  -0.6889130000   1.6363040000   0.0140950000   2.0395130000  10.0592630000   0.0061860000   1.4295640000   9.0017740000   0.0622200000   0.9726540000   7.8815160000  -0.0084330000   0.0233590000   0.0073710000   0.0084030000  -0.0234080000  -0.0077290000   0.0040130000   0.0488010000   0.0669540000  -0.0103250000  -0.0345860000  -0.0088560000   0.0063410000  -0.0141660000  -0.0577400000
