   6.6958584035   6.7992872600  327  3.07E+00   0.9956420000   0.9307140000   2.2721100000  -0.0154060000  -0.0086730000   1.6797290000  -0.9010400000   0.7758840000   8.3752820000   0.0243670000   0.2000850000   8.8567380000   0.8969620000  -0.2537360000   9.4450650000   0.0130400000   0.0120450000   0.0076420000  -0.0128990000  -0.0121460000  -0.0076490000  -0.0198680000   0.0184030000   0.0007480000   0.0675070000  -0.0496030000   0.0208830000  -0.0477800000   0.0313020000  -0.0216230000
   6.6977666573   6.7954884549  500  3.56E+00   0.3997170000  -1.7438110000   3.0289450000  -0.0800150000  -1.0258580000   1.8798900000   0.1495480000   1.5860050000   9.5209310000   0.0524810000   2.1089110000   8.4966720000   0.1854900000   2.7517690000   7.5223810000  -0.0027110000   0.0039980000  -0.0063980000   0.0026630000  -0.0041570000   0.0064370000   0.0125730000   0.0297570000  -0.0365260000  -0.0276030000  -0.0325170000   0.0213780000   0.0150770000   0.0029200000   0.0151090000
   6.6982289153   6.7973812946  851  4.59E+00   0.8577100000  -0.3560560000   2.7026510000  -0.0117300000   0.0076370000   1.4312350000  -0.3035990000   0.2902540000   8.2164640000   0.0584250000   0.2184160000   9.3281620000   0.2642790000   0.2177470000  10.4638990000   0.0235490000  -0.0098500000   0.0342230000  -0.0234280000   0.0097990000  -0.0345460000  -0.0062590000   0.0041740000   0.0188610000   0.0243920000  -0.0091980000   0.0190570000  -0.0182540000   0.0050750000  -0.0375950000
   6.6970426607   6.7972997978 1049  1.14E+00  -0.1278350000  -0.8681830000   2.3849910000  -1.2809020000  -0.1273880000   1.8971840000   1.9920580000   0.7623870000   9.6106420000   2.2874520000   0.4805580000   8.4839800000   2.6959540000   0.2554400000   7.3963970000   0.0000630000  -0.0000960000   0.0000190000  -0.0002600000   0.0000940000  -0.0000780000  -0.0035630000   0.0138060000   0.0439720000  -0.0089300000  -0.0147710000  -0.0347840000   0.0126900000   0.0009670000  -0.0091290000
   6.6983174670   6.7999774087 1055  4.02E+00  -0.9191980000  -1.8251340000   4.3741320000   0.0597060000  -2.4661170000   3.4409400000  -0.5335330000   4.1799320000   4.7515860000  -0.0742760000   4.6836340000   5.7118550000   0.3490180000   5.4231370000   6.5012620000  -0.0113590000   0.0074140000   0.0109110000   0.0114460000  -0.0075870000  -0.0107820000   0.0004450000   0.0216400000  -0.0053710000   0.0129440000  -0.0194030000   0.0375230000  -0.0134760000  -0.0020640000  -0.0322820000
   6.6992232030   6.7984261509 1134  3.14E+00  -0.1004930000  -0.8541950000   2.6952280000  -0.4517230000  -2.3071410000   2.8964650000   0.7018420000   3.7794120000   5.6967790000   0.8304230000   4.4745950000   6.6470610000   0.9371060000   5.1254380000   7.6790320000   0.0049860000   0.0205960000  -0.0029160000  -0.0050330000  -0.0208550000   0.0028440000  -0.0031070000  -0.0125840000  -0.0103020000  -0.0030040000  -0.0297510000  -0.0654270000   0.0061580000   0.0425940000   0.0758000000
   6.6952776982   6.7977249264 1202  2.09E+00  -1.3440500000   0.4264960000   2.1480090000   0.0143130000  -0.0090770000   1.8252410000   0.4297980000   1.3453470000   8.6552450000  -0.0100210000   0.2698330000   8.7071680000  -0.4090760000  -0.8417710000   8.5584740000  -0.0034320000   0.0011180000   0.0008300000   0.0034440000  -0.0010620000  -0.0008310000  -0.0063080000  -0.0245950000  -0.0111330000   0.0108610000   0.0474100000   0.0257700000  -0.0045650000  -0.0228700000  -0.0146370000
   6.6979189982   6.7959807834 1856  4.76E+00   0.5741680000  -1.6326100000   3.0406560000   1.9796250000  -1.4868280000   3.6060060000  -3.3311460000   2.6969320000   4.2968160000  -3.6228620000   3.0305850000   5.3862200000  -3.8720850000   3.2441320000   6.4601190000  -0.0240110000  -0.0025610000  -0.0096520000   0.0241840000   0.0024230000   0.0097700000  -0.0006900000  -0.0049570000   0.0084360000  -0.0277660000   0.0356110000   0.1026150000   0.0282830000  -0.0305160000  -0.1111680000
   6.6972282723   6.7982382266 2294  4.76E+00  -1.1869010000   0.1258150000   1.9795340000   0.3699400000   0.1089120000   1.7990210000  -1.2655520000  -0.9053540000   8.3191800000  -0.6436680000   0.0578260000   8.6543480000  -0.0240410000   0.9977600000   9.0757590000  -0.0387970000   0.0004500000   0.0045220000   0.0388390000  -0.0003740000  -0.0044520000  -0.0188490000  -0.0301900000  -0.0034500000  -0.0064570000  -0.0071600000  -0.0200080000   0.0252630000   0.0372740000   0.0233890000
   6.6960347331   6.7957909772 2309  6.95E+00  -0.2642050000  -0.9417930000   3.0956490000  -0.0873560000  -1.6004840000   1.9707880000   0.0710740000   3.9225610000   9.2619630000   0.2160920000   3.1994110000   8.3355560000   0.2196260000   2.4158670000   7.4441290000   0.0121820000  -0.0455110000  -0.0776980000  -0.0122080000   0.0453120000   0.0774030000  -0.0114770000   0.0092810000   0.0189750000   0.0202640000   0.0052410000  -0.0091320000  -0.0087610000  -0.0143220000  -0.0095480000
   6.6999459712   6.7998609786 2319  3.38E+00  -0.5940970000   1.3188450000   2.1181010000   0.0051600000  -0.0209820000   1.7634100000  -0.5134030000  -0.7980130000   8.4987960000  -0.0012510000   0.2829900000   8.7108860000   0.5260010000   1.2949450000   9.0228230000  -0.0087760000   0.0196710000   0.0052570000   0.0088200000  -0.0195810000  -0.0051870000  -0.0262430000  -0.0614550000  -0.0038590000   0.0166600000   0.0489170000  -0.0081420000   0.0095380000   0.0124480000   0.0119310000
   6.6990833603   6.7978454263 2421  4.42E+00   0.0571350000  -2.0371310000   2.8665920000  -0.0242620000  -0.8745760000   1.9555660000   0.1225940000   2.8084130000   7.6673720000  -0.0443240000   1.8469600000   8.3238130000   0.0282540000   0.9889480000   9.1379910000   0.0005690000  -0.0083760000   0.0066500000  -0.0006170000   0.0083750000  -0.0065200000   0.0151720000   0.0030770000   0.0148800000  -0.0317780000  -0.0022030000  -0.0343300000   0.0166550000  -0.0008730000   0.0193210000
   6.6950509571   6.7963483077 2452  1.10E+00   1.6101490000  -0.0147890000   3.0175670000   1.0511430000  -0.9986830000   2.0161190000  -0.8702680000   1.9325510000   7.8390390000  -1.9358790000   2.0544430000   8.3060140000  -3.0275810000   2.2014580000   8.6677530000   0.0083280000   0.0145780000   0.0147880000  -0.0083510000  -0.0147050000  -0.0150180000  -0.0172450000   0.0041720000   0.0006860000  -0.0079960000  -0.0023400000   0.0154490000   0.0252630000  -0.0017060000  -0.0159050000
   6.6979764073   6.7971391595 2620  4.20E+00   0.0951330000  -1.2620160000   3.2830320000  -0.0607070000  -1.5148500000   1.9336000000  -0.0008540000   3.4407160000   9.4871630000   0.2083130000   3.0321370000   8.4221300000   0.1416600000   2.6157830000   7.3278580000  -0.0044970000  -0.0074140000  -0.0390670000   0.0045110000   0.0071430000   0.0388330000  -0.0136930000  -0.0117760000  -0.0316390000   0.0322680000   0.0055230000   0.0170150000  -0.0185880000   0.0065250000   0.0148570000
   6.6951102679   6.7993766233 2620  3.83E+00   0.0916640000  -1.2639360000   3.2917760000  -0.0607150000  -1.5153900000   1.9331380000  -0.0017860000   3.4372430000   9.4895100000   0.2083460000   3.0352210000   8.4228710000   0.1428280000   2.6197610000   7.3267100000  -0.0037850000  -0.0063660000  -0.0338760000   0.0037980000   0.0060930000   0.0336410000  -0.0134140000  -0.0123840000  -0.0327380000   0.0321010000   0.0074590000   0.0205220000  -0.0187000000   0.0051980000   0.0124510000
   6.6983086726   6.7961468331 2758  3.05E+00  -0.0840110000  -1.1993050000   3.0734140000   0.2350630000  -0.8708430000   1.6239070000  -0.4850770000   1.7584970000  10.1551330000  -0.3695020000   1.9258910000   8.9910980000  -0.4062120000   1.9081790000   7.7926520000  -0.0053360000  -0.0056030000   0.0242280000   0.0053880000   0.0053920000  -0.0244840000  -0.0110430000  -0.0135840000   0.0133910000   0.0217250000   0.0250860000   0.0229140000  -0.0107330000  -0.0112910000  -0.0360490000
   6.6979788180   6.7998561598 3099  3.54E+00   1.1961990000   0.5018790000   2.1968890000  -0.0159210000  -0.0050770000   1.7694420000  -0.8825340000   0.9935380000   8.4395090000   0.0156320000   0.2708710000   8.7859570000   0.8749470000  -0.5154700000   8.9906630000  -0.0350070000  -0.0146570000  -0.0123270000   0.0350730000   0.0146140000   0.0123320000  -0.0378090000   0.0246020000  -0.0207890000   0.0279400000  -0.0095060000   0.0255020000   0.0098030000  -0.0150530000  -0.0047180000
   6.6970677834   6.7956011399 3175  3.30E+00  -1.1055940000   0.9352320000   2.2255460000   0.0137210000  -0.0115760000   1.7333740000   1.0612300000  -0.0929040000   8.4472630000   0.0035070000   0.2209220000   8.7913950000  -1.0627340000   0.6136230000   9.1571520000  -0.0242620000   0.0205100000   0.0107140000   0.0242170000  -0.0205120000  -0.0106520000  -0.0352040000   0.0154830000   0.0141810000   0.0632450000  -0.0307930000  -0.0262060000  -0.0279970000   0.0153120000   0.0119630000
   6.6974978022   6.7962263123 3398  3.63E+00   0.4597860000  -0.4042170000   2.6894970000  -0.0042670000   0.0077920000   1.4265090000  -0.1068230000   0.3808490000  10.4761540000  -0.0454220000   0.2116350000   9.3394570000   0.1332660000   0.1345030000   8.2201620000  -0.0080130000   0.0071000000  -0.0219480000   0.0079840000  -0.0071190000   0.0216120000   0.0119250000  -0.0006330000  -0.0505690000  -0.0062610000  -0.0129370000  -0.0446060000  -0.0056350000   0.0135890000   0.0955100000
   6.6985365475   6.7964593428 3773  5.69E+00   1.4716080000  -1.5412050000   2.7196450000   0.2779890000  -1.1117830000   2.2214740000   0.1721820000   1.5862270000   8.4713340000  -0.5624500000   2.2386730000   7.8621660000  -1.2310140000   3.0705010000   7.3618310000  -0.0462650000   0.0166610000  -0.0192700000   0.0462210000  -0.0166040000   0.0194040000  -0.0224880000   0.0370940000  -0.0135290000   0.0178970000  -0.0500780000   0.0044370000   0.0046350000   0.0129270000   0.0089580000
