   6.6778035925   6.1325503748  252  8.70E+00  -1.5654280000  -1.4657660000   3.8299280000  -1.0296850000  -1.3862840000   2.3895720000   1.3588710000   2.4094540000   6.5723160000   1.9264190000   2.7780530000   7.6233520000   2.4360990000   3.2085350000   8.5306530000  -0.0109900000  -0.0017620000   0.0292640000   0.0107270000   0.0012670000  -0.0296080000  -0.0479200000  -0.0241880000  -0.0913850000   0.0938300000   0.0563700000   0.1755180000  -0.0456460000  -0.0316880000  -0.0837880000
   6.6764326196   6.1342266893  496  2.30E+00  -0.3518840000   1.4884940000   1.9382750000   0.0052250000  -0.0158340000   1.9103790000   0.0275400000   1.2560600000   7.9112560000  -0.0171760000   0.2496690000   8.4902240000  -0.0185700000  -0.7705100000   9.0533430000  -0.0077220000   0.0325150000   0.0005400000   0.0077050000  -0.0326950000  -0.0006640000   0.0018530000  -0.0269620000   0.0160060000  -0.0048690000   0.0120890000  -0.0068350000   0.0030330000   0.0150540000  -0.0090470000
   6.6766865872   6.1332716271  798  4.61E+00  -0.7233960000  -0.0013420000   2.2165050000  -0.8561480000  -1.3570020000   2.2643150000   2.1666710000   3.4409520000   8.5782010000   1.5432330000   2.7082790000   7.8820580000   0.9962180000   1.9909110000   7.0577730000  -0.0051630000  -0.0524290000   0.0017240000   0.0050270000   0.0521810000  -0.0021770000   0.0213810000   0.0209020000   0.0117870000   0.0062640000   0.0200860000   0.0433350000  -0.0275090000  -0.0407400000  -0.0546690000
   6.6767857335   6.1339243224 1263  6.19E+00   0.3355530000   1.4178440000   2.2008400000  -0.3267700000   0.1170120000   1.7485780000  -0.1278550000   0.1593510000   7.8791300000   0.6447650000   0.1140140000   8.7417790000   1.2546580000  -0.2309850000   9.6881590000   0.0122490000   0.0239660000   0.0082740000  -0.0120970000  -0.0239300000  -0.0086170000   0.0191080000  -0.0234050000   0.0424540000  -0.0056540000   0.0437440000  -0.0455580000  -0.0136060000  -0.0203750000   0.0034470000
   6.6784221353   6.1312185784 2085  4.75E+00   0.6786830000  -1.1344220000   1.7187570000  -0.0109850000   0.0093440000   2.0848200000   0.1134270000   1.3974980000   8.1694170000  -0.0345640000   0.2722610000   8.2082750000  -0.0753780000  -0.8894060000   8.1494670000  -0.0188660000   0.0312960000   0.0099910000   0.0188450000  -0.0312220000  -0.0099810000  -0.0034480000  -0.0901990000  -0.0028770000  -0.0056660000   0.0620970000   0.0068390000   0.0091340000   0.0280270000  -0.0039730000
   6.6780049894   6.1344736156 2112  4.95E+00   0.5884770000  -1.4324770000   1.9028100000  -0.0112890000   0.0202670000   2.0273440000  -1.1303350000   0.5265510000   8.4429290000   0.0245980000   0.2610400000   8.3378540000   1.1311710000  -0.0458090000   8.0541330000   0.0157080000  -0.0380930000  -0.0032780000  -0.0157910000   0.0381180000   0.0032310000  -0.0281250000   0.0032300000  -0.0078340000   0.0195790000   0.0024710000   0.0204580000   0.0086300000  -0.0057260000  -0.0125770000
   6.6796879989   6.1347304139 2186  1.17E+01   1.3069000000  -0.8819520000   2.1388060000   2.1134680000  -0.2250310000   3.2995230000  -3.9109920000   0.5832760000   7.1269600000  -3.9820920000   0.5626640000   5.9542850000  -3.7371720000   0.8614400000   4.7910020000  -0.0189890000  -0.0155690000  -0.0274210000   0.0192830000   0.0154110000   0.0274840000   0.0190930000   0.0201960000  -0.0042110000  -0.0502640000  -0.0560960000   0.0632160000   0.0308770000   0.0360590000  -0.0590680000
   6.6774101778   6.1310844438 2251  7.87E+00  -0.5544030000  -1.7400950000   2.0870580000   0.6357850000  -1.0259080000   2.4789460000  -0.3322370000   3.0024180000   7.3338070000  -1.1754210000   2.1352770000   7.4892460000  -1.9257150000   1.3155790000   7.5332860000   0.0046750000   0.0028140000   0.0015520000  -0.0047240000  -0.0028370000  -0.0015040000   0.0489920000   0.0483600000  -0.0142900000  -0.1510690000  -0.1573630000   0.0263770000   0.1021260000   0.1090250000  -0.0121350000
   6.6768911996   6.1342869323 2614  4.36E+00   1.1621230000  -1.0233140000   1.9863420000  -0.2418950000  -0.3404350000   1.9951330000   0.2024320000   1.8799610000   7.6961760000   0.3598200000   0.8821520000   8.3350730000   0.6623190000  -0.0898300000   8.9585810000   0.0337580000  -0.0164430000  -0.0001800000  -0.0337700000   0.0162780000   0.0001680000   0.0042940000   0.0307270000  -0.0175050000  -0.0221580000  -0.0031020000  -0.0012410000   0.0178760000  -0.0274610000   0.0187570000
   6.6796951975   6.1341270141 2648  3.08E+00   2.2266000000   0.4136130000   2.8776620000   1.2004940000  -0.2913080000   2.2634730000  -1.0719270000   0.6214440000   7.8875730000  -2.2206860000   0.8459130000   7.8428500000  -3.3968540000   0.8600100000   7.7403820000  -0.0264270000  -0.0181480000  -0.0158690000   0.0263650000   0.0181770000   0.0156400000  -0.0153600000  -0.0113170000  -0.0025990000   0.0265820000   0.0251080000   0.0067590000  -0.0111610000  -0.0138200000  -0.0039310000
   6.6771655930   6.1339359485 2757  8.46E+00   0.3039580000  -0.8186900000   1.6947410000  -0.6714580000   0.3699010000   1.9804490000   0.8103690000   0.2418380000   9.2994860000   1.1273500000  -0.4061440000   8.3080890000   1.6776120000  -1.0450700000   7.4672420000   0.0237630000  -0.0289720000  -0.0070350000  -0.0239280000   0.0290960000   0.0069910000  -0.0072340000   0.0430820000   0.0746210000  -0.0185870000  -0.0295300000  -0.0667130000   0.0259860000  -0.0136760000  -0.0078650000
   6.6756395172   6.1345102631 3056  3.47E+00  -0.8020300000   0.8630770000   2.3460160000   0.0122450000  -0.0119470000   1.6463280000  -0.1756660000   0.1420670000   7.7760250000  -0.0636470000   0.2878620000   8.9557120000   0.2128220000   0.3347960000  10.1321810000   0.0221820000  -0.0238220000  -0.0191870000  -0.0221770000   0.0238620000   0.0187220000   0.0066690000  -0.0096620000  -0.0293800000  -0.0306230000   0.0129600000  -0.0313370000   0.0239490000  -0.0033390000   0.0611830000
   6.6750135450   6.1309130708 3294  6.26E+00  -0.3883910000  -1.6182130000   1.9658880000   0.3936810000  -0.2519330000   2.1056820000  -1.5624290000   1.3697030000   7.6852900000  -0.7257890000   0.7714630000   8.1893450000   0.1656080000   0.0990040000   8.5280450000  -0.0209150000  -0.0365410000  -0.0037290000   0.0209540000   0.0365180000   0.0037190000   0.0526320000  -0.0400500000   0.0189390000  -0.0390080000   0.0320520000  -0.0015060000  -0.0136630000   0.0080210000  -0.0174240000
