   6.7185875447   6.4319581506  691  4.59E+00   0.1599550000  -0.3432820000   1.7272010000  -1.1255910000  -0.2199750000   2.1635790000   2.7947340000   0.2174190000   7.2439160000   2.0893610000   0.6300450000   8.0887610000   1.2481850000   1.1175180000   8.7708120000  -0.0495950000   0.0047520000   0.0167950000   0.0494710000  -0.0047390000  -0.0168230000  -0.0099270000   0.0061750000  -0.0069110000   0.0330900000  -0.0196660000   0.0048510000  -0.0230390000   0.0134770000   0.0020890000
   6.7189538681   6.4311568458  708  5.78E+00  -1.3213750000   0.6340000000   2.1640540000   0.0143780000  -0.0118590000   1.7552690000   0.0886960000  -0.7205400000   8.1468280000  -0.1082940000   0.2540560000   8.7616610000   0.0040500000   1.2367790000   9.3744350000  -0.0272670000   0.0132230000   0.0083570000   0.0271990000  -0.0130590000  -0.0084620000   0.0182060000   0.0206350000   0.0144890000  -0.0375540000   0.0030270000   0.0002050000   0.0194170000  -0.0238270000  -0.0145890000
   6.7175700314   6.4317019078  989  3.53E+00   0.9691830000   0.5166340000   1.6652850000   0.0946670000  -0.4867130000   2.0632720000   0.2889320000   0.0715630000   8.5239030000  -0.1839470000   1.1328700000   8.2543890000  -0.6846960000   2.1638830000   7.8713460000  -0.0220870000  -0.0253540000   0.0100670000   0.0221060000   0.0253290000  -0.0100380000   0.0120770000  -0.0324360000   0.0024750000   0.0133620000  -0.0149460000   0.0208510000  -0.0254580000   0.0474070000  -0.0233540000
   6.7183326373   6.4342714126 1094  5.65E+00   0.9345050000   0.9483310000   1.8873120000  -0.0122250000  -0.0130830000   1.8862190000   0.6071940000  -0.6622720000   8.8961100000  -0.0073920000   0.2466110000   8.5021750000  -0.5994690000   1.1704100000   8.1833880000  -0.0440250000  -0.0447360000  -0.0000290000   0.0440720000   0.0446490000   0.0000970000  -0.0101640000   0.0185130000  -0.0008880000  -0.0287460000   0.0386210000  -0.0265070000   0.0388630000  -0.0570470000   0.0273280000
   6.7193734194   6.4348987883 1171  4.51E+00   1.1382370000   0.9484320000   2.2098520000  -0.0157800000  -0.0117620000   1.7392770000  -0.9725700000   0.2977310000   8.0951160000   0.0072640000   0.2848700000   8.8000390000   0.9742130000   0.1750800000   9.4743190000   0.0298160000   0.0247690000   0.0121490000  -0.0296380000  -0.0247690000  -0.0122790000  -0.0435180000  -0.0052330000  -0.0305940000   0.0258290000   0.0131100000   0.0190790000   0.0175110000  -0.0078780000   0.0116450000
   6.7197560244   6.4349846850 1261  3.16E+00   0.0594800000  -1.7805820000   4.7870280000  -0.9373640000  -2.4333300000   4.0993080000   2.1096610000   5.8219360000   4.3103330000   1.6905860000   4.7286410000   4.4339980000   1.2989000000   3.5807860000   4.5877340000  -0.0318180000  -0.0209650000  -0.0219320000   0.0316730000   0.0205150000   0.0218800000   0.0071830000   0.0114470000   0.0001300000   0.0143370000   0.0594140000  -0.0111500000  -0.0213740000  -0.0704110000   0.0110730000
   6.7192247978   6.4347104440 1282  3.81E+00   0.7555100000  -0.8823630000   2.3685620000  -0.0097410000   0.0074040000   1.6486900000   0.2064320000  -0.4602410000   8.0627430000  -0.0498750000   0.2806310000   8.9371830000  -0.1679380000   0.9558600000   9.8461530000  -0.0240160000   0.0279370000  -0.0226960000   0.0239610000  -0.0277860000   0.0223560000   0.0073750000   0.0029630000   0.0138070000  -0.0252140000   0.0464880000   0.0438940000   0.0178940000  -0.0496030000  -0.0573610000
   6.7157390607   6.4310403231 1512  8.75E+00   0.1886760000  -0.1892170000   1.7915950000  -1.2404590000   0.3649280000   2.1448810000   3.1173590000  -1.2054700000   8.0165330000   2.2591380000  -0.4259070000   8.1758190000   1.3699830000   0.4022540000   8.0221660000   0.0368230000  -0.0143010000  -0.0091190000  -0.0368240000   0.0141970000   0.0089120000  -0.0069590000   0.0078050000  -0.0175800000   0.0590190000  -0.0579950000   0.0442130000  -0.0520590000   0.0502940000  -0.0264260000
   6.7152734083   6.4307618860 1646  7.73E+00  -1.5352890000  -0.7075490000   2.3962290000  -0.3072140000  -1.2150980000   2.2023000000   0.7171700000   3.6495720000   7.8260520000   0.5147570000   2.4912390000   7.9333730000   0.5274380000   1.2810080000   8.0697960000   0.0618890000  -0.0255300000  -0.0097860000  -0.0619350000   0.0256510000   0.0096260000   0.0154950000   0.0118700000   0.0010060000  -0.0292680000   0.0549920000  -0.0114680000   0.0138190000  -0.0669840000   0.0106210000
   6.7190270334   6.4301793735 1747  7.64E+00   2.2511210000   0.8177610000   5.3666880000   2.4037180000  -0.1250340000   4.2249190000  -4.9355820000   0.6404480000   5.1876280000  -4.3632380000   0.5262670000   4.2218690000  -3.9355320000   0.2250860000   3.2058350000  -0.0015380000   0.0091150000   0.0110640000   0.0015190000  -0.0090510000  -0.0109140000   0.0441660000  -0.0267160000  -0.1004300000   0.0011800000   0.0197990000   0.0298090000  -0.0453270000   0.0068540000   0.0704720000
   6.7154414870   6.4344408121 1937  1.32E+01   0.3605280000  -1.9286410000   3.3919450000  -0.0284050000  -1.1894850000   1.9884940000  -0.0887700000   2.1750200000   9.4280320000   0.0476510000   2.6069220000   8.3344070000   0.1721430000   2.6177290000   7.1718260000   0.0126070000  -0.0240290000   0.0454760000  -0.0126280000   0.0237890000  -0.0456560000  -0.0012390000  -0.0306600000  -0.0012690000   0.0050350000   0.0598080000  -0.0225370000  -0.0037740000  -0.0289080000   0.0239870000
   6.7185853263   6.4335533046 2205  7.27E+00   1.8554940000  -0.2607480000   3.1304270000   0.9975770000  -0.0362240000   1.7747440000  -1.0723220000   0.5719270000   7.8357900000  -1.9120340000   0.3187170000   8.6629980000  -2.5913620000   0.0738260000   9.6013920000   0.0268050000  -0.0070430000   0.0421310000  -0.0267240000   0.0069360000  -0.0425220000   0.0417390000   0.0105970000  -0.0238190000  -0.0384280000  -0.0063520000  -0.0007170000  -0.0033910000  -0.0041380000   0.0249270000
   6.7165821165   6.4304463029 2300  4.12E+00   1.3118110000   0.6494650000   2.5453140000   0.3560020000   0.2105220000   1.6802430000  -0.3048820000   0.6239560000   8.0632630000  -0.7146420000  -0.1035100000   8.9044800000  -1.0192470000  -0.9508960000   9.7014640000  -0.0375490000  -0.0172740000  -0.0340750000   0.0375450000   0.0171630000   0.0338010000   0.0119980000   0.0032620000  -0.0130010000  -0.0054960000   0.0396730000  -0.0180060000  -0.0064970000  -0.0428230000   0.0312810000
   6.7152475582   6.4345837740 2393  7.21E+00   1.9638880000  -0.5698240000   3.0935440000   1.4029670000   0.6760570000   2.1713550000  -2.4732370000  -0.8600920000   9.1463350000  -2.6153880000  -0.9726490000   7.9886960000  -2.6938910000  -1.0625610000   6.8185940000   0.0189440000  -0.0419130000   0.0310400000  -0.0186930000   0.0420080000  -0.0311180000   0.0035070000   0.0011320000  -0.0030360000  -0.0068090000  -0.0024640000   0.0009340000   0.0030510000   0.0012380000   0.0021800000
   6.7179896202   6.4300080000 2529  5.67E+00   1.2311830000   0.0807460000   2.5226540000   0.7323490000   1.2257320000   1.9501760000  -1.6834430000  -2.0884000000   9.5263500000  -1.2931160000  -1.8866400000   8.4293190000  -1.0809180000  -1.9343270000   7.2483920000  -0.0163260000   0.0376750000  -0.0188890000   0.0164790000  -0.0374010000   0.0186260000  -0.0156480000  -0.0181340000   0.0070270000   0.0213270000   0.0358750000   0.0305800000  -0.0058320000  -0.0180150000  -0.0373450000
   6.7172203178   6.4325715383 2752  1.64E+01   1.8408580000  -0.6841530000   3.4471230000   2.1516450000   0.3479900000   2.7902060000  -5.0044350000  -0.8804960000   6.9413030000  -3.9639730000  -0.3965180000   6.8149490000  -2.8816440000   0.1709930000   6.7917870000   0.0355850000   0.1180080000  -0.0752060000  -0.0353660000  -0.1181190000   0.0748860000   0.0309110000   0.0184750000   0.0031170000  -0.0934360000  -0.0557000000  -0.0090680000   0.0623050000   0.0373350000   0.0062710000
   6.7157602343   6.4338945201 3353  4.78E+00   0.7982120000   0.8281230000   1.8358800000  -0.2952490000   0.0194280000   1.9066000000   0.6870330000  -0.9049190000   8.7998630000   0.4667860000   0.1825680000   8.5123200000   0.3868080000   1.3063380000   8.1734700000  -0.0429520000  -0.0317940000   0.0027660000   0.0429370000   0.0316480000  -0.0027740000  -0.0014720000   0.0595610000  -0.0176960000  -0.0090010000  -0.0570430000   0.0180050000   0.0104880000  -0.0023720000  -0.0003010000
   6.7159181271   6.4338115195 3422  7.93E+00  -1.0359440000  -1.5098930000   3.2377750000  -0.7637690000  -0.7934530000   1.8434390000   1.5988430000   1.3826920000   7.4180590000   1.4195970000   1.7044080000   8.5989450000   1.2151880000   2.0833160000   9.7173660000  -0.0077280000  -0.0201820000   0.0391070000   0.0074850000   0.0200160000  -0.0393750000   0.0130810000  -0.0208460000  -0.0921980000  -0.0027370000   0.0013870000   0.0469910000  -0.0101010000   0.0196250000   0.0454750000
   6.7156019930   6.4323169866 3479  7.98E-01  -0.0924840000   1.3592470000   2.2625650000   0.0007080000  -0.0129040000   1.6871750000   0.5813390000   0.7883680000   8.0429230000   0.0185190000   0.2261120000   8.8809480000  -0.5929530000  -0.2916250000   9.7226620000  -0.0009860000   0.0139760000   0.0057920000   0.0008660000  -0.0140890000  -0.0060180000  -0.0252060000  -0.0185870000   0.0348190000   0.0156670000   0.0044140000  -0.0174410000   0.0096580000   0.0142870000  -0.0171520000
