   6.4240542579   6.3952079179   22  7.13E+00  -1.1169480000  -0.0437790000   2.7451280000  -0.1773960000   0.4359950000   1.6335240000   0.2969150000  -0.0548140000  10.0968360000   0.3751370000  -0.5594500000   8.9721850000   0.3778010000  -1.0122410000   7.8378010000  -0.0180680000  -0.0091430000   0.0212130000   0.0179940000   0.0093120000  -0.0215240000  -0.0102390000   0.0441890000   0.0926470000   0.0137150000  -0.0177620000  -0.0212300000  -0.0034020000  -0.0265960000  -0.0711050000
   6.4213782102   6.3998509264   22  7.58E+00  -1.1256660000  -0.0377480000   2.7517130000  -0.1774120000   0.4362490000   1.6323520000   0.2970150000  -0.0533000000  10.0986010000   0.3751200000  -0.5592980000   8.9734270000   0.3783420000  -1.0155150000   7.8405410000  -0.0198040000  -0.0098150000   0.0232150000   0.0197300000   0.0099840000  -0.0235220000  -0.0102600000   0.0446730000   0.0938700000   0.0136570000  -0.0179280000  -0.0226800000  -0.0033220000  -0.0269140000  -0.0708820000
   6.4230883840   6.3963650680  620  4.72E+00   1.0460480000  -1.4261830000   2.7483230000  -0.4264030000  -1.2230700000   2.2666370000   0.2433830000   2.0625440000   8.8025870000   0.8101690000   2.4826490000   7.8396350000   1.2120770000   2.9595790000   6.8201320000   0.0356580000  -0.0049610000   0.0117030000  -0.0357180000   0.0048010000  -0.0116600000  -0.0266980000  -0.0085090000   0.0258090000   0.0253340000  -0.0091470000   0.0044980000   0.0014240000   0.0178170000  -0.0303510000
   6.4219339705   6.3997978520  936  4.76E+00  -0.0304360000   0.0895850000   2.4554950000   0.7952370000  -0.8514590000   1.8908800000  -1.8028590000   1.7302960000   9.6621940000  -1.4666420000   1.7562810000   8.4887920000  -1.0658260000   1.8856930000   7.3682750000   0.0273770000  -0.0312560000  -0.0188230000  -0.0273110000   0.0310240000   0.0185400000  -0.0186180000   0.0042240000   0.0805060000   0.0022410000  -0.0147780000  -0.0479540000   0.0163110000   0.0107870000  -0.0322690000
   6.4245475700   6.3979979697 1306  5.39E+00   0.7123560000  -0.5832170000   2.6315910000  -0.0105800000   0.0091100000   1.6576600000  -0.3018010000  -0.4209860000   8.0345390000  -0.0415010000   0.2487200000   8.9572840000   0.3409150000   0.9131920000   9.7978980000  -0.0333730000   0.0274140000  -0.0451240000   0.0334580000  -0.0272730000   0.0447590000   0.0136450000   0.0119330000   0.0131220000   0.0034710000   0.0337880000   0.0503340000  -0.0172020000  -0.0458620000  -0.0630910000
   6.4240684619   6.3952135551 1320  3.90E+00  -0.6565820000   0.9966340000   2.3108140000   0.1513120000   0.0393050000   1.7886770000  -0.4332120000  -0.8242680000   8.0982990000  -0.2574990000   0.1650810000   8.6683220000  -0.0878080000   1.1289250000   9.3169420000   0.0338760000  -0.0400830000  -0.0218530000  -0.0338390000   0.0402430000   0.0218170000   0.0061000000   0.0350880000   0.0287300000  -0.0053070000  -0.0311780000  -0.0335370000  -0.0008300000  -0.0040700000   0.0048430000
   6.4235805767   6.3985845221 1480  5.96E+00   0.9763160000   1.2053720000   2.0942290000  -0.0079260000  -0.0135740000   2.0048530000   1.0488400000   0.8181320000   8.2605220000  -0.0258190000   0.2590230000   8.3681860000  -1.0513810000  -0.3330580000   8.3140370000   0.0247690000   0.0307010000   0.0022440000  -0.0248270000  -0.0307200000  -0.0022610000   0.0615970000   0.0286320000  -0.0138350000  -0.0449530000  -0.0154680000   0.0231230000  -0.0165860000  -0.0131450000  -0.0092720000
   6.4227643184   6.3975310667 1512  6.30E+00  -0.1362640000   0.8492080000   1.9088990000  -1.4973290000   0.6397290000   2.4803650000   3.4789120000  -1.8332800000   7.1350990000   2.7070350000  -0.9164140000   7.3906990000   1.9755350000  -0.0395630000   7.8101100000   0.0140000000   0.0021090000  -0.0058280000  -0.0139110000  -0.0022110000   0.0057970000   0.0559040000  -0.0655830000  -0.0081670000  -0.0170430000   0.0178160000  -0.0259250000  -0.0389500000   0.0478700000   0.0341230000
   6.4223849969   6.3996778600 1706  8.74E-01  -0.5763260000  -1.1667360000   3.1736400000   0.1228670000  -1.1981680000   1.8886320000   0.0357710000   1.8391400000   7.5209540000  -0.2484080000   2.4507720000   8.4701610000  -0.4266090000   3.0662010000   9.4894840000  -0.0019360000   0.0000090000   0.0033690000   0.0018620000  -0.0001920000  -0.0036950000   0.0014350000   0.0126690000   0.0238530000  -0.0003680000  -0.0394480000  -0.0722190000  -0.0009930000   0.0269620000   0.0486920000
   6.4223770033   6.3977694824 2434  7.69E+00  -0.9062910000  -0.8745400000   2.4417870000  -1.0002550000  -1.9746540000   3.4736150000   2.8444200000   4.0599370000   5.1654130000   1.8322180000   3.9606780000   5.6617500000   0.8327580000   3.5714690000   6.0836030000   0.0014280000   0.0164330000  -0.0154580000  -0.0013820000  -0.0165690000   0.0152980000  -0.0920910000  -0.0318180000   0.0402020000   0.0350670000   0.0322120000  -0.0115480000   0.0569780000  -0.0002580000  -0.0284940000
   6.4215067468   6.3979227260 2598  6.58E+00   0.8413550000   0.8555900000   2.3295600000   0.3110460000  -0.6016980000   1.8706330000   0.0866490000   0.9849210000   9.4388390000  -0.6238810000   1.2789780000   8.5673140000  -1.2247500000   1.6937550000   7.6417370000   0.0164670000   0.0450340000   0.0141610000  -0.0162970000  -0.0452030000  -0.0142840000  -0.0071110000   0.0143540000  -0.0207220000   0.0000070000  -0.0229670000   0.0227280000   0.0069340000   0.0087820000  -0.0018830000
   6.4247053095   6.3967173808 2907  6.44E+00   1.0475040000   0.7632860000   2.2900510000  -0.0105340000  -0.0083500000   1.8545890000  -1.0239050000  -0.0380800000   8.1704570000  -0.0072330000   0.2137500000   8.6037170000   1.0159480000   0.5589080000   8.9654040000  -0.0313930000  -0.0229220000  -0.0128980000   0.0315090000   0.0229310000   0.0128890000   0.0896940000   0.0295950000   0.0342320000  -0.0148600000  -0.0116550000  -0.0029750000  -0.0749500000  -0.0179500000  -0.0312480000
   6.4206797410   6.3960952507 3095  4.30E-01  -0.0249370000   0.8489930000   2.7417830000  -0.0814170000   0.0775290000   1.5507620000   0.1102910000   0.0929530000   7.9439650000   0.1286720000   0.1485560000   9.1222940000   0.2013020000   0.0425130000  10.2915310000  -0.0006840000  -0.0092260000  -0.0144770000   0.0006650000   0.0092800000   0.0140140000   0.0035610000  -0.0108200000  -0.0015890000  -0.0074760000   0.0218980000  -0.0037450000   0.0039340000  -0.0111320000   0.0057960000
   6.4239334744   6.3987978151 3872  4.92E+00   1.3003580000   0.7144950000   2.5581090000   0.1453760000   0.0418330000   1.7232350000   0.0627020000   0.9353180000   9.6173680000  -0.2349940000   0.1593850000   8.7711170000  -0.6942630000  -0.6212350000   8.0319560000   0.0302460000   0.0176440000   0.0218730000  -0.0301270000  -0.0174970000  -0.0219580000  -0.0059240000   0.0122700000   0.0215610000   0.0104660000  -0.0226820000  -0.0406460000  -0.0046600000   0.0102660000   0.0191710000
   6.4240541540   6.3988107150 3902  2.41E+00  -1.4140770000  -0.4869360000   2.2383960000   0.0166500000   0.0002400000   1.9213170000  -0.1552210000  -0.8807230000   8.2568630000   0.0056010000   0.2527890000   8.4597940000   0.1569530000   1.4081090000   8.6570430000  -0.0304670000  -0.0103450000   0.0067700000   0.0304850000   0.0104350000  -0.0067320000   0.0028880000   0.0256070000   0.0056420000  -0.0038460000  -0.0387040000  -0.0084510000   0.0009410000   0.0130070000   0.0027700000
