   6.6068539624   6.0567816686  273  4.58E+00  -0.5402670000  -2.3935360000   2.7824310000  -0.1434440000  -1.0476410000   2.4453940000   0.3297730000   1.1537590000   8.0680720000   0.3307160000   2.1839750000   7.4662650000   0.1723890000   3.2773890000   6.9400320000   0.0014630000   0.0049590000  -0.0012590000  -0.0014170000  -0.0048950000   0.0013180000  -0.0089130000  -0.0253820000   0.0230210000   0.0278750000  -0.0488640000   0.0050430000  -0.0190080000   0.0741820000  -0.0281240000
   6.6050029937   6.0577961302  345  3.79E+00  -0.3252740000   1.2404560000   1.6125330000   0.0049320000  -0.0115580000   2.0820000000  -0.7624780000   1.1147370000   7.9844940000   0.0245290000   0.2676330000   8.1361300000   0.7399240000  -0.6484070000   8.4093260000   0.0102790000  -0.0389460000   0.0145930000  -0.0102150000   0.0389170000  -0.0144860000   0.0074790000  -0.0174510000   0.0119780000  -0.0214360000   0.0456250000  -0.0284260000   0.0138920000  -0.0281440000   0.0163400000
   6.6082631267   6.0582997688  616  5.01E+00  -1.3197220000   0.2394190000   1.8815160000   0.0166800000  -0.0029240000   2.0167800000  -0.7535670000   1.1012880000   8.5320810000  -0.0313540000   0.2090240000   8.3628990000   0.7769490000  -0.5710040000   8.0002800000   0.0502050000  -0.0090930000   0.0051110000  -0.0503160000   0.0091620000  -0.0051860000   0.0257030000  -0.0165310000  -0.0168400000  -0.0328210000   0.0097920000   0.0288990000   0.0072290000   0.0066700000  -0.0119840000
   6.6080945161   6.0570280298  688  4.33E+00  -1.2972570000  -0.1931810000   1.7386170000   0.0176370000   0.0027620000   2.0500040000  -0.5612580000   1.2325860000   7.9525460000   0.0360580000   0.2673220000   8.1943990000   0.5278350000  -0.7472120000   8.5493890000   0.0491100000   0.0073060000   0.0116310000  -0.0490300000  -0.0073840000  -0.0115450000   0.0090730000  -0.0293730000   0.0160860000  -0.0060280000   0.0409480000  -0.0279950000  -0.0031250000  -0.0114970000   0.0118240000
   6.6084056517   6.0590932124  689  6.98E+00   0.9949760000  -1.9139730000   4.5102210000   0.1741070000  -2.2423260000   3.2010220000  -0.6240630000   5.4625120000   6.4780770000  -0.3137550000   4.3911020000   5.9949020000  -0.0726240000   3.2480850000   5.7519280000   0.0218900000   0.0086050000   0.0348300000  -0.0218680000  -0.0090420000  -0.0350510000  -0.0218270000   0.0574560000   0.0417980000   0.0202130000  -0.0271970000  -0.0504960000   0.0015910000  -0.0298230000   0.0089200000
   6.6050639020   6.0553452186  689  3.82E+00   0.8146070000  -1.9415390000   4.5687790000   0.1772800000  -2.2452940000   3.2054190000  -0.5943460000   5.4334420000   6.5432630000  -0.3197680000   4.4086100000   5.9885220000  -0.1023100000   3.2805690000   5.6658810000   0.0125810000   0.0058380000   0.0268310000  -0.0125560000  -0.0063180000  -0.0270410000  -0.0130740000   0.0296740000   0.0335970000   0.0118840000   0.0001980000  -0.0411340000   0.0011650000  -0.0293910000   0.0077470000
   6.6082995806   6.0554344284  689  3.33E+00   0.8019430000  -1.9446320000   4.5637700000   0.1774830000  -2.2454120000   3.2057280000  -0.5926880000   5.4314400000   6.5458160000  -0.3203660000   4.4097710000   5.9891150000  -0.1037320000   3.2824820000   5.6616580000   0.0110700000   0.0051740000   0.0239940000  -0.0110460000  -0.0056590000  -0.0242050000  -0.0121140000   0.0263560000   0.0318960000   0.0107760000   0.0041530000  -0.0390720000   0.0013130000  -0.0300230000   0.0073860000
   6.6050864400   6.0594046031  969  6.52E+00  -1.1512720000  -1.0576330000   1.9754140000   0.0105140000   0.0087540000   2.0077170000   1.1140440000   0.6209670000   8.6188980000  -0.0260320000   0.2888500000   8.3431440000  -1.0744750000  -0.1272200000   7.9676410000  -0.0305440000  -0.0280480000  -0.0008920000   0.0306400000   0.0280960000   0.0008280000   0.0739640000   0.0152230000   0.0118990000  -0.0557130000  -0.0011540000   0.0006210000  -0.0183470000  -0.0141160000  -0.0124560000
   6.6088952432   6.0568676630 1024  5.66E+00   0.6054780000   1.4328130000   1.9106950000  -0.0105870000  -0.0174830000   1.9750920000   0.8052530000  -0.5104140000   8.8379090000  -0.0366750000   0.2136740000   8.3743500000  -0.7629950000   1.0347280000   7.8922180000   0.0162130000   0.0380890000  -0.0017100000  -0.0161100000  -0.0382320000   0.0016380000   0.0429890000  -0.0254840000   0.0197890000  -0.0260840000  -0.0068790000  -0.0048250000  -0.0170070000   0.0325050000  -0.0148920000
   6.6068354733   6.0597610907 1385  5.73E+00   1.4064030000   0.3588420000   2.3280600000  -0.0197430000  -0.0001720000   1.7452030000  -0.5566920000   0.3037410000   7.7734720000  -0.0274130000   0.1932700000   8.7753100000   0.5872670000   0.2171000000   9.7774820000   0.0385010000   0.0096670000   0.0156750000  -0.0383460000  -0.0097180000  -0.0160000000   0.0449330000   0.0016480000   0.0761060000  -0.0504110000  -0.0113080000  -0.0751200000   0.0053230000   0.0097120000  -0.0006610000
