   6.9199911799   6.5589174110    7  1.73E+00   1.0391730000  -0.1807830000   1.9569630000  -0.3571530000  -0.3865370000   1.7364430000   1.0592560000   1.5205050000   7.8500650000   0.6018830000   0.9054930000   8.7771580000   0.2071510000   0.4292720000   9.7666330000  -0.0123220000  -0.0018610000  -0.0019920000   0.0121990000   0.0016680000   0.0018530000   0.0201310000   0.0306330000  -0.0264820000  -0.0275840000  -0.0436150000   0.0310350000   0.0075770000   0.0131750000  -0.0044140000
   6.9196827851   6.5587124450   31  3.26E+00   0.6387630000  -1.1678570000   2.3527010000  -0.0109550000   0.0125410000   1.5740540000   0.2248450000   0.9006160000  10.0350350000   0.0267650000   0.1984260000   9.1084940000  -0.2304710000  -0.3509490000   8.1190060000   0.0151370000  -0.0274330000   0.0180090000  -0.0150650000   0.0274970000  -0.0182930000  -0.0027840000   0.0149500000   0.0021510000  -0.0005880000  -0.0413840000  -0.0280570000   0.0033000000   0.0263690000   0.0261900000
   6.9195624912   6.5599196275  391  5.86E+00   1.2837660000   1.6526440000   2.2712070000   0.2996510000   0.5049410000   1.8739800000  -0.1753000000   0.2194240000   9.1705930000  -0.6214870000  -0.6515070000   8.5114990000  -0.9355600000  -1.6685870000   7.9388440000   0.0239220000   0.0279300000   0.0097140000  -0.0239170000  -0.0278190000  -0.0096530000   0.0120600000  -0.0009810000   0.0123290000  -0.0061940000   0.0543080000   0.0056550000  -0.0058710000  -0.0534380000  -0.0180450000
   6.9191296504   6.5564792270  430  5.18E+00   1.2137080000  -1.0126420000   2.5458340000   0.7028790000  -0.0342600000   1.7117190000  -2.2007040000  -0.0811980000   9.5146060000  -1.2616940000   0.2926070000   8.8737930000  -0.4389660000   0.7841180000   8.1159260000  -0.0143180000   0.0273560000  -0.0234120000   0.0142880000  -0.0274950000   0.0231560000  -0.0416170000  -0.0071970000   0.0176580000  -0.0003650000  -0.0288420000   0.0326680000   0.0420120000   0.0361760000  -0.0500700000
   6.9188313737   6.5556615437  594  5.66E+00  -0.4238970000   0.2579270000   1.4833330000  -0.6317720000  -0.9268590000   2.1472660000   0.3146760000   1.7947270000   8.8270600000   1.1226990000   1.9032100000   8.0233110000   2.0244480000   2.0769250000   7.3336400000  -0.0068420000  -0.0388640000   0.0217910000   0.0067360000   0.0388530000  -0.0216850000   0.0556130000   0.0118660000  -0.0382530000  -0.0127820000  -0.0078530000  -0.0107390000  -0.0427240000  -0.0040020000   0.0488860000
   6.9161581885   6.5599286241  873  7.75E+00   1.0694120000   0.4193220000   2.3365610000   2.3620100000   0.5934310000   3.0446940000  -3.2520400000  -0.2174660000   6.3397740000  -4.3135700000  -0.8457970000   6.4906220000  -5.3736080000  -1.4500780000   6.4357750000  -0.0109660000  -0.0014970000  -0.0061050000   0.0112090000   0.0014710000   0.0058810000   0.0859590000   0.0526330000  -0.0219310000  -0.0133390000  -0.0123520000   0.0361550000  -0.0728630000  -0.0402540000  -0.0140000000
   6.9184937830   6.5567587595  990  2.21E+00   0.7194520000  -1.3210660000   1.7597930000  -0.0056010000   0.0194470000   1.9320950000   0.5558560000   1.2762250000   8.4777760000  -0.0015350000   0.2530330000   8.4581470000  -0.5720570000  -0.7923950000   8.4136940000   0.0140880000  -0.0260150000  -0.0033390000  -0.0140590000   0.0260720000   0.0033930000  -0.0086490000  -0.0156320000  -0.0006630000   0.0228360000   0.0413310000   0.0017220000  -0.0142160000  -0.0257570000  -0.0011120000
   6.9188053938   6.5559992498 1044  6.30E+00   0.1012410000  -1.4056800000   2.2451340000   0.0023950000   0.0179590000   1.6133790000   0.6479100000   0.5467580000   8.1160560000   0.0052670000   0.1598000000   8.9838230000  -0.6702050000   0.0198260000   9.9419590000   0.0023320000  -0.0341520000   0.0151310000  -0.0024490000   0.0340390000  -0.0152740000  -0.0394810000  -0.0044930000   0.0585980000   0.0439890000  -0.0127200000  -0.0684730000  -0.0043910000   0.0173250000   0.0100170000
   6.9159433854   6.5563553637 1238  4.59E+00   0.3875220000   0.7243990000   2.1658470000  -0.2639980000  -0.3725450000   1.6084740000   0.7876280000   0.5397710000  10.0760270000   0.3864340000   0.9376420000   9.0785020000   0.2163380000   1.2589570000   7.9403990000  -0.0155300000  -0.0261940000  -0.0134120000   0.0155200000   0.0260320000   0.0130370000  -0.0042330000   0.0148770000  -0.0598660000  -0.0088930000  -0.0154570000   0.0882210000   0.0131350000   0.0007430000  -0.0279800000
   6.9190836662   6.5579182132 1279  1.27E+01  -0.6554550000  -2.1303500000   3.4876690000   0.3713410000  -1.6661820000   2.2808910000  -0.1969370000   4.1556190000   8.4479670000  -0.6834060000   3.3376060000   7.7272910000  -1.1033030000   2.4820630000   7.1413210000  -0.0347040000  -0.0157530000   0.0407630000   0.0348110000   0.0156520000  -0.0409210000   0.0156540000   0.0160520000   0.0263900000  -0.0695260000  -0.1147840000  -0.1060210000   0.0537650000   0.0988330000   0.0797890000
   6.9152620497   6.5562678367 1323  7.20E+00   0.5629460000   0.5084780000   1.5837100000   0.5616460000  -0.7441540000   2.1160030000  -0.2352060000   0.9553930000   8.7028710000  -1.1008110000   1.5746610000   8.2106260000  -1.7788790000   2.2346390000   7.4670200000  -0.0000380000  -0.0497870000   0.0211340000   0.0000880000   0.0496980000  -0.0211460000   0.0064520000   0.0068200000  -0.0183240000   0.0043060000  -0.0317730000   0.0578370000  -0.0108070000   0.0250420000  -0.0395020000
   6.9192441474   6.5586882720 2062  5.83E+00   0.6888740000   1.6986090000   2.5081110000   1.0090050000   0.5025870000   1.8529010000  -1.6690940000  -0.4953830000   9.7346510000  -1.7443140000  -0.6572220000   8.5418160000  -2.1040780000  -0.9406300000   7.4423760000   0.0064340000  -0.0238490000  -0.0130630000  -0.0062420000   0.0239630000   0.0130130000  -0.0144750000  -0.0007950000   0.0561120000   0.0389940000   0.0137200000  -0.0433680000  -0.0247110000  -0.0130390000  -0.0126940000
   6.9153491140   6.5574366523 2269  2.35E+00  -1.2743940000  -0.5280610000   1.7592790000   0.0117110000   0.0070340000   1.8756040000  -1.1053060000  -0.0285500000   8.3371040000   0.0247270000   0.2413750000   8.5077830000   1.1085460000   0.5331660000   8.7992670000   0.0274500000   0.0114160000   0.0024630000  -0.0273430000  -0.0113940000  -0.0023890000   0.0032370000   0.0031090000   0.0109820000   0.0288730000   0.0031360000  -0.0126540000  -0.0322170000  -0.0062670000   0.0015980000
