   6.4248563782   6.2485686128   20  7.20E+00   0.6676040000   0.2822180000   2.5794620000  -0.0605810000  -0.4944030000   1.6670150000  -0.0917840000   1.1035440000   7.7077270000   0.0203510000   1.1198880000   8.9165080000   0.3370040000   1.1948260000  10.1118840000  -0.0141220000  -0.0151290000  -0.0178750000   0.0141620000   0.0149910000   0.0174610000   0.0045000000   0.0025780000  -0.0641230000  -0.0417590000  -0.0118500000  -0.0354960000   0.0372200000   0.0094100000   0.1000320000
   6.4244931964   6.2499799264  613  5.55E+00  -1.0581830000   1.1442930000   2.1426290000   0.0106780000  -0.0089020000   1.9687950000   0.2251140000   1.3752760000   8.0597980000  -0.0021610000   0.2523340000   8.4166500000  -0.2101500000  -0.9046620000   8.6554120000  -0.0287950000   0.0310190000   0.0046740000   0.0287640000  -0.0311310000  -0.0047040000   0.0095240000   0.0390860000  -0.0182410000  -0.0026960000   0.0073380000   0.0149840000  -0.0067960000  -0.0463120000   0.0032880000
   6.4210892846   6.2453696516  613  5.62E+00  -1.0579920000   1.1443280000   2.1444560000   0.0106730000  -0.0088880000   1.9704840000   0.2262920000   1.3757890000   8.0566010000  -0.0024790000   0.2517990000   8.4149960000  -0.2110760000  -0.9048480000   8.6512970000  -0.0287760000   0.0310040000   0.0046740000   0.0287440000  -0.0311190000  -0.0047080000   0.0101060000   0.0415600000  -0.0192610000  -0.0034720000   0.0038370000   0.0165170000  -0.0066030000  -0.0452830000   0.0027780000
   6.4209841396   6.2465713328  630  4.06E+00  -0.1756850000   1.5314420000   1.9412010000   0.0050090000  -0.0202520000   2.0357330000  -0.5429090000   1.2915150000   8.3233360000  -0.0438800000   0.2357880000   8.2287240000   0.5619030000  -0.7761870000   8.2113370000  -0.0044420000   0.0381270000  -0.0022860000   0.0044020000  -0.0381170000   0.0023830000   0.0103360000  -0.0040770000   0.0059470000  -0.0203220000   0.0061530000  -0.0126870000   0.0100270000  -0.0020860000   0.0066420000
   6.4208979828   6.2497551872  788  5.10E+00  -1.3615860000  -0.7140320000   2.2027640000   0.0166950000   0.0090450000   1.9532990000  -1.1254280000  -0.0032170000   8.7140140000   0.0031320000   0.2235240000   8.4065100000   1.1254820000   0.5229070000   8.0824080000  -0.0360990000  -0.0189340000   0.0065930000   0.0360140000   0.0189020000  -0.0065670000  -0.0321850000  -0.0020570000   0.0088350000  -0.0168730000  -0.0154740000   0.0047050000   0.0491420000   0.0175640000  -0.0135670000
   6.4208011170   6.2459220036  830  3.88E+00   0.4895120000   1.8142930000   2.6317410000   1.6478560000   1.7063860000   3.5829880000  -2.5674530000  -2.0892690000   6.1975080000  -2.9902490000  -2.8342890000   5.3719300000  -3.4484120000  -3.7317790000   4.7108770000  -0.0151700000   0.0013570000  -0.0124650000   0.0151820000  -0.0013930000   0.0122740000   0.0049940000   0.0042510000   0.0269430000   0.0173580000   0.0441490000  -0.0084780000  -0.0223650000  -0.0483640000  -0.0182740000
   6.4205448461   6.2483283232  934  6.08E+00   1.6242190000   0.8721150000   2.1621350000   0.3607130000   0.0997310000   2.0808440000  -0.0902230000  -0.9202640000   8.3467310000  -0.6380280000   0.0975070000   8.1207940000  -1.3346330000   0.9817120000   8.0297530000   0.0104080000   0.0063790000   0.0007280000  -0.0104290000  -0.0063340000  -0.0005610000  -0.0151280000  -0.0033520000   0.0102700000  -0.0388280000   0.0964650000  -0.0306370000   0.0539770000  -0.0931580000   0.0202000000
   6.4201785269   6.2473537238 1217  6.69E+00  -1.5097180000   0.4049430000   2.9659280000  -2.3912440000   0.8976320000   4.0124720000   3.3517440000  -1.2692540000   5.1752800000   4.3674850000  -1.5354910000   4.6723550000   5.4071720000  -1.3988830000   4.0922660000  -0.0000200000  -0.0000060000  -0.0000920000  -0.0002510000   0.0000880000  -0.0000900000   0.0336000000   0.0190420000  -0.0197610000  -0.0610600000  -0.0498830000   0.0393780000   0.0277310000   0.0307590000  -0.0194350000
   6.4203380631   6.2484618937 1316  3.05E+00   1.0388790000   0.0037200000   2.5784440000  -0.0121220000   0.0005140000   1.6819410000  -0.1427290000  -0.3825060000   9.8820180000  -0.0151360000   0.3089030000   8.9043160000   0.1491790000   0.8354820000   7.8722630000  -0.0304940000  -0.0001400000  -0.0261140000   0.0304800000  -0.0000010000   0.0257830000  -0.0031650000  -0.0397850000   0.0388490000   0.0024880000   0.0549570000  -0.0467820000   0.0006910000  -0.0150300000   0.0082640000
   6.4230323498   6.2494105545 1501  1.11E+01   0.3841500000  -1.8004590000   2.6739240000  -1.2452900000  -1.3716390000   2.8161260000   2.1465370000   2.7342220000   7.9880490000   2.2374150000   2.7396010000   6.8222500000   2.3689220000   2.8605800000   5.6588230000   0.0591990000  -0.0156390000  -0.0051280000  -0.0593260000   0.0154670000   0.0052390000   0.0037810000   0.0082820000  -0.0082970000  -0.0072380000  -0.0171280000   0.0057680000   0.0035840000   0.0090180000   0.0024190000
