   6.2119179138   6.9144838090  399  1.80E+00   0.8424000000  -0.4309780000   2.7658580000   0.7053170000   0.6816990000   1.8732350000  -0.5003370000  -0.1223530000   8.6341510000  -1.3172270000  -0.9477070000   8.5673170000  -2.0864210000  -1.8559530000   8.4059370000  -0.0010060000   0.0079330000  -0.0063470000   0.0009500000  -0.0079630000   0.0063620000  -0.0129560000  -0.0212780000  -0.0059250000   0.0379380000   0.0594370000   0.0167160000  -0.0249270000  -0.0381290000  -0.0108060000
   6.2142110543   6.9103373300  421  3.70E+00   0.5640230000   1.0071170000   2.6675170000   0.1217710000   0.0954510000   1.7593340000  -0.0292260000   1.1896060000   8.9285750000  -0.2515300000   0.0462950000   8.7525900000  -0.4256390000  -1.0768430000   8.5474730000  -0.0176670000  -0.0363930000  -0.0361950000   0.0176520000   0.0363990000   0.0362750000   0.0036770000   0.0037690000  -0.0003060000  -0.0130280000  -0.0449490000  -0.0064780000   0.0093660000   0.0411740000   0.0067040000
   6.2144370079   6.9149142573  854  4.60E+00   0.2663250000  -0.1634950000   2.6065840000  -1.1117790000  -0.6104820000   1.9812760000   2.7270940000   1.0360840000   7.4919850000   2.0481780000   1.3806090000   8.3563640000   1.2710580000   1.6743660000   9.1769170000   0.0362860000   0.0118010000   0.0164810000  -0.0364370000  -0.0117900000  -0.0165070000  -0.0367580000   0.0123080000   0.0372950000   0.0326730000  -0.0047980000  -0.0233900000   0.0042370000  -0.0075230000  -0.0138790000
   6.2119448453   6.9102867232 1271  3.32E+00   0.6136580000  -1.0125210000   2.6906610000  -0.0055130000   0.0148750000   1.7597050000   1.0896810000   0.7009000000   8.9082310000  -0.0316630000   0.2912190000   8.7298730000  -1.0770400000  -0.2423400000   8.5815620000   0.0101860000  -0.0168760000   0.0153620000  -0.0101710000   0.0169270000  -0.0152780000   0.0548340000   0.0110460000   0.0109930000  -0.0449730000   0.0035640000  -0.0122400000  -0.0098750000  -0.0146610000   0.0011620000
   6.2144815879   6.9142399144 1389  4.62E+00  -1.0822530000   0.2569650000   2.5980830000   0.0139790000  -0.0030210000   1.7860250000   0.8911990000  -0.4645120000   8.8081650000   0.0485010000   0.2956950000   8.7087030000  -0.9292390000   0.9291050000   8.5719070000   0.0279600000  -0.0066340000  -0.0206600000  -0.0278630000   0.0066120000   0.0207080000  -0.0681800000   0.0433530000  -0.0084440000   0.0667470000  -0.0268550000   0.0079240000   0.0013360000  -0.0164760000   0.0004720000
   6.2135573084   6.9115122974 1415  4.67E+00  -1.4334500000  -0.2939950000   2.9704120000  -0.5206190000  -0.0020850000   1.7776520000   1.5369020000  -0.7118880000   8.9158210000   0.9777910000   0.2445370000   8.6716570000   0.4194820000   1.2449250000   8.5104210000  -0.0170720000  -0.0055150000   0.0224070000   0.0171530000   0.0054090000  -0.0223380000  -0.0441900000   0.0796390000  -0.0120730000   0.0217560000  -0.0439430000  -0.0023340000   0.0223540000  -0.0355900000   0.0143390000
   6.2144242427   6.9119954691 1761  1.69E+01  -1.3049320000   0.2820520000   3.0162700000  -0.8156630000   0.1003400000   1.8139170000   1.3014910000  -1.0032770000   8.3004700000   1.5947650000   0.0817050000   8.5090550000   1.6571560000   1.1107230000   9.0638340000   0.0354880000  -0.0131210000  -0.0870190000  -0.0353710000   0.0132290000   0.0871050000   0.0047770000   0.0773690000   0.0442100000   0.0141940000  -0.0479870000  -0.0586550000  -0.0190880000  -0.0294910000   0.0143580000
   6.2128604476   6.9135867504 2393  5.67E+00   0.9078860000   1.0979150000   4.3942290000   1.1383960000   2.4839080000   3.8438740000  -2.2483890000  -5.1204580000   4.0803380000  -2.0695720000  -4.3220900000   4.9924970000  -1.9406170000  -3.4217000000   5.6989090000  -0.0032890000  -0.0199860000   0.0078890000   0.0033690000   0.0200330000  -0.0079900000  -0.0145810000  -0.0437910000  -0.0693910000   0.0236840000   0.0756020000   0.1110200000  -0.0091840000  -0.0318580000  -0.0415280000
   6.2120416663   6.9106885548 3174  3.04E+00   1.5542240000   0.4388120000   4.5797650000   2.4778460000  -0.7811290000   4.2594490000  -5.0561210000   2.0143560000   5.1403080000  -4.5216430000   1.6658480000   4.1702720000  -4.0223830000   1.2962710000   3.1690140000  -0.0225130000   0.0297320000   0.0078690000   0.0225510000  -0.0297090000  -0.0077090000   0.0082950000  -0.0086740000  -0.0229420000  -0.0048720000   0.0100930000   0.0264150000  -0.0034610000  -0.0014420000  -0.0036330000
   6.2110704923   6.9108080324 3193  1.59E+00  -0.3467000000  -0.3907180000   2.9690690000   0.0065380000   0.0048700000   1.5473570000   0.9115740000   0.3457070000   8.3901640000   0.0108470000   0.2049330000   9.1411640000  -0.9305280000   0.1884220000   9.8338510000  -0.0058110000  -0.0064460000   0.0230580000   0.0056490000   0.0063960000  -0.0231770000   0.0022930000   0.0091290000  -0.0060470000  -0.0071810000  -0.0175020000   0.0150230000   0.0050510000   0.0084230000  -0.0088570000
   6.2102633260   6.9130798541 3279  1.46E+01   0.2963680000  -0.8445420000   3.0481650000  -0.7024510000  -0.8437190000   1.8153810000   0.6874590000   0.8726000000   8.3661880000   1.1592930000   1.8811540000   8.5611780000   1.9318090000   2.6698430000   8.9496660000   0.0275060000   0.0000470000   0.0338740000  -0.0274870000   0.0000950000  -0.0339950000   0.0739830000   0.0887720000   0.0377560000  -0.0782900000  -0.0511100000  -0.0438220000   0.0042880000  -0.0378040000   0.0061860000
   6.2148298061   6.9147916049 3279  1.43E+01   0.2905910000  -0.8597840000   3.0518630000  -0.7025470000  -0.8437440000   1.8148990000   0.6856920000   0.8732110000   8.3677000000   1.1619560000   1.8802940000   8.5615640000   1.9324160000   2.6709630000   8.9500380000   0.0273210000  -0.0003720000   0.0339530000  -0.0273010000   0.0005130000  -0.0340730000   0.0732540000   0.0876770000   0.0374330000  -0.0773800000  -0.0506570000  -0.0437200000   0.0041050000  -0.0371610000   0.0064070000
   6.2110223479   6.9119331000 3592  1.89E+01   0.1117730000  -1.2664480000   2.9012310000  -1.5704260000  -1.5850950000   3.1551930000   1.8582810000   3.1013100000   6.9043790000   2.8845010000   3.1642800000   6.2564400000   3.8123800000   3.2070900000   5.4595390000   0.0643300000   0.0121980000  -0.0096900000  -0.0642810000  -0.0122080000   0.0096700000  -0.0627450000  -0.0036960000   0.0294330000   0.0054560000   0.0012180000   0.0313100000   0.0572390000   0.0024880000  -0.0607230000
   6.2122735379   6.9137125930 3670  3.07E+00  -0.2802970000  -0.0222840000   2.2115640000  -0.8921850000  -1.3569010000   2.4895230000   0.7840500000   2.2601340000   8.1381260000   1.6823000000   2.6806030000   7.4494030000   2.4264980000   3.1933180000   6.6982080000   0.0067880000   0.0147650000  -0.0030320000  -0.0067250000  -0.0147500000   0.0030770000  -0.0477400000  -0.0116990000   0.0269080000   0.0556080000   0.0045500000  -0.0229490000  -0.0079300000   0.0071340000  -0.0040050000
   6.2110052674   6.9126719238 3892  3.79E+00  -0.1321090000  -0.2206750000   3.0424740000  -0.7714840000  -0.5588180000   1.6760050000   0.9885050000   1.8211530000   7.9228610000   1.3332620000   1.2335190000   8.9003400000   1.8719240000   0.7453010000   9.8348150000   0.0137800000   0.0071830000   0.0294220000  -0.0138210000  -0.0074080000  -0.0295700000   0.0058010000   0.0186020000  -0.0204970000  -0.0265000000  -0.0171960000   0.0083160000   0.0207390000  -0.0011820000   0.0123290000
