   6.2056177534   6.2441016551   83  3.29E+00  -0.8750840000  -0.6495060000   2.6390520000   0.3016500000  -0.2669960000   1.7890990000  -0.7628740000   0.1033490000   9.6094370000  -0.5258360000   0.7494800000   8.6748250000  -0.2937630000   1.3960580000   7.7781340000  -0.0149620000  -0.0049260000   0.0107880000   0.0149390000   0.0047110000  -0.0109530000   0.0060880000   0.0179200000  -0.0219820000   0.0162010000   0.0424310000  -0.0671300000  -0.0222660000  -0.0601350000   0.0892770000
   6.2063582550   6.2429646462  204  3.69E+00  -0.9443730000  -0.9056910000   2.6423010000   0.0078690000   0.0150000000   1.8396790000   0.3790090000  -0.6900150000   9.1777420000   0.0009350000   0.2729820000   8.6619360000  -0.3595110000   1.1549070000   7.9666890000  -0.0210010000  -0.0203780000   0.0177050000   0.0210630000   0.0201880000  -0.0178770000  -0.0111030000   0.0259760000  -0.0284960000   0.0097240000  -0.0203790000   0.0389720000   0.0013170000  -0.0054070000  -0.0103040000
   6.2069773005   6.2408311691  291  6.22E+00  -1.6302340000   0.3941950000   3.5523890000  -1.3119740000   0.0643980000   2.0289680000   2.2931160000   0.4107080000   7.1114250000   2.4030140000   0.2101240000   8.2667920000   2.5579780000  -0.2272300000   9.3269420000  -0.0090730000   0.0092380000   0.0426910000   0.0086890000  -0.0092860000  -0.0429450000   0.0052120000  -0.0176960000   0.0016970000  -0.0034710000   0.0208320000   0.0376250000  -0.0013570000  -0.0030880000  -0.0390680000
   6.2060156570   6.2437032687  536  5.53E+00   0.2040860000  -1.3938300000   3.1146740000   1.2136170000  -0.6909460000   2.1924180000  -1.9794190000   1.4493190000   9.1225570000  -2.2685830000   1.5769350000   7.9700930000  -2.3915190000   1.5931220000   6.7498140000  -0.0202010000  -0.0142120000   0.0185020000   0.0204960000   0.0139950000  -0.0186680000   0.0193920000  -0.0106110000   0.0375800000  -0.0200930000   0.0152140000   0.0431600000   0.0004060000  -0.0043860000  -0.0805750000
   6.2056860569   6.2425896198  654  5.08E-01   0.3347360000  -0.2102050000   2.6987440000  -0.7266270000  -0.7077560000   1.8543800000   1.2806510000   2.0578730000   9.6450360000   1.3512260000   1.5228670000   8.5701790000   1.3128510000   1.0345410000   7.4912990000  -0.0034320000  -0.0016190000  -0.0028740000   0.0032580000   0.0015220000   0.0024380000  -0.0095570000   0.0265270000   0.0475440000   0.0162460000  -0.0228580000  -0.0334440000  -0.0065150000  -0.0035710000  -0.0136630000
   6.2089541810   6.2418114261  677  7.20E-01  -0.5310840000  -1.2604860000   2.4680690000   0.0031880000   0.0159160000   1.9190000000  -1.0381620000   0.6203570000   8.8359090000   0.0004250000   0.2513540000   8.4666480000   1.0553790000  -0.1214480000   8.0699540000  -0.0052210000  -0.0123420000   0.0053380000   0.0050480000   0.0123990000  -0.0053790000   0.0200480000  -0.0068750000  -0.0075450000  -0.0371880000   0.0125860000   0.0134450000   0.0173130000  -0.0057680000  -0.0058590000
   6.2088518046   6.2440969402  758  4.20E+00  -1.0135980000   0.8485590000   2.5790560000   0.0136420000  -0.0164330000   1.7967140000  -0.5711960000  -0.5335140000   7.9918200000   0.0575030000   0.2335150000   8.6638160000   0.5237550000   1.0744960000   9.3697650000  -0.0235240000   0.0199030000   0.0179120000   0.0236640000  -0.0197410000  -0.0181020000  -0.0291880000  -0.0193820000  -0.0166490000   0.0249300000  -0.0102410000  -0.0069070000   0.0041170000   0.0294620000   0.0237460000
   6.2054281791   6.2404103252  758  3.85E+00  -1.0091530000   0.8443510000   2.5775610000   0.0135830000  -0.0163970000   1.7984630000  -0.5716270000  -0.5323160000   7.9899150000   0.0573600000   0.2327400000   8.6599800000   0.5243070000   1.0739660000   9.3659090000  -0.0222550000   0.0188240000   0.0169510000   0.0223960000  -0.0186640000  -0.0171370000  -0.0273850000  -0.0169370000  -0.0145120000   0.0229730000  -0.0131200000  -0.0094100000   0.0042710000   0.0298970000   0.0241080000
   6.2089844334   6.2440663044 1109  7.92E+00  -1.6418770000   0.2978670000   2.5091020000  -0.7471110000  -0.9402070000   2.3513580000   0.4390740000   1.3492870000   8.0381450000   1.3349760000   2.0698020000   7.6617790000   2.3934660000   2.4614430000   7.3100460000  -0.0176710000   0.0245580000   0.0031220000   0.0177450000  -0.0244440000  -0.0032310000  -0.0242500000  -0.0482110000   0.0178800000   0.0055560000   0.0654020000  -0.0175160000   0.0186200000  -0.0173050000  -0.0002550000
   6.2075384625   6.2424581241 1228  2.70E+00   0.7256380000   1.0961970000   2.5562510000  -0.0089050000  -0.0121420000   1.8296500000  -0.8453490000  -0.2645030000   8.0106660000  -0.0512100000   0.2671460000   8.6589320000   0.8825490000   0.7432090000   9.1915270000   0.0116370000   0.0175430000   0.0114990000  -0.0115170000  -0.0174500000  -0.0116170000   0.0413650000   0.0172610000   0.0198250000  -0.0495200000  -0.0125500000  -0.0115740000   0.0080350000  -0.0048030000  -0.0081330000
   6.2064036977   6.2449750207 1572  3.05E+00   0.7914300000   0.1513660000   2.7976940000  -0.1558720000   0.2753350000   1.6297170000   0.3259260000  -0.4736570000  10.0937640000   0.3004720000  -0.3093630000   8.9674700000   0.1771110000   0.0089450000   7.8601160000   0.0136800000  -0.0018060000   0.0165950000  -0.0136360000   0.0017590000  -0.0171480000  -0.0091590000   0.0228670000  -0.0749950000   0.0117400000  -0.0219520000   0.0283710000  -0.0026260000  -0.0008680000   0.0471770000
   6.2071226481   6.2423938466 1606  6.32E+00   1.7751880000   0.2074270000   3.0827570000   0.9495630000   0.1240170000   2.0167100000  -2.2989940000  -0.4537850000   7.3158140000  -1.6857200000   0.0172020000   8.2319610000  -1.2897350000   0.4961030000   9.2395100000  -0.0375350000  -0.0037630000  -0.0484450000   0.0377530000   0.0038640000   0.0484710000  -0.0326660000  -0.0135250000  -0.0195720000   0.0404030000   0.0058130000  -0.0018410000  -0.0079550000   0.0076120000   0.0213870000
   6.2055583707   6.2423218035 1663  2.13E+00   1.1360870000   0.5215340000   2.5225190000  -0.0108610000  -0.0082030000   1.8166150000  -0.7171430000   0.9563020000   9.3068490000  -0.0387690000   0.2420750000   8.6094370000   0.7289130000  -0.4422450000   7.9997310000  -0.0026680000  -0.0011640000  -0.0016550000   0.0025130000   0.0013000000   0.0015060000  -0.0277010000   0.0363400000   0.0396210000  -0.0003990000  -0.0175720000  -0.0282750000   0.0282540000  -0.0189040000  -0.0111980000
   6.2082629451   6.2412617864 1824  8.69E+00  -0.8292370000   0.1198890000   1.9950040000  -0.5927280000  -1.2622400000   2.5812590000   0.3120190000   2.0803710000   8.0149550000   1.1302670000   2.5533560000   7.3598070000   1.8519620000   2.9868900000   6.4441250000  -0.0039970000   0.0230770000  -0.0097980000   0.0038700000  -0.0232160000   0.0098360000   0.0272590000   0.0171700000  -0.0413530000  -0.0765690000  -0.0485770000   0.1252100000   0.0494370000   0.0315460000  -0.0838950000
   6.2058025459   6.2444138647 1913  3.79E+00  -0.3311650000  -1.3341380000   2.4151240000   0.0029340000   0.0228260000   1.9622580000   0.1460290000   1.3956390000   8.0522180000  -0.0204670000   0.2529630000   8.4064980000  -0.1244500000  -0.9278080000   8.6860950000  -0.0014770000  -0.0059760000   0.0020480000   0.0014570000   0.0059260000  -0.0020300000   0.0115650000   0.0537180000  -0.0197900000  -0.0086930000   0.0199200000   0.0057240000  -0.0028530000  -0.0735870000   0.0140480000
   6.2093664736   6.2432863063 1947  2.02E+00  -0.3930180000   1.1344150000   2.5704690000   0.0109000000  -0.0144530000   1.8141270000   0.6513860000   0.9314500000   7.9520150000   0.0473610000   0.2607010000   8.7022650000  -0.7166210000  -0.4387740000   9.2942770000   0.0027740000  -0.0080450000  -0.0053390000  -0.0028880000   0.0079190000   0.0051300000  -0.0135730000  -0.0055510000  -0.0039850000   0.0438630000   0.0257310000  -0.0017750000  -0.0301760000  -0.0200540000   0.0059690000
