   6.5999939045   6.0123699336   63  3.67E+00   0.3959720000  -1.2924680000   2.3619560000  -0.6909130000  -0.2677870000   1.8584100000   0.8777110000   1.1386960000   7.4895570000   1.2452430000   0.7637860000   8.5756890000   1.6131270000   0.3944300000   9.6437360000   0.0285040000  -0.0269440000   0.0131430000  -0.0285810000   0.0266980000  -0.0135440000  -0.0152060000   0.0169120000  -0.0454080000   0.0049210000  -0.0067930000   0.0167150000   0.0103620000  -0.0098720000   0.0290930000
   6.5978420637   6.0136258261  166  7.71E+00   1.5933400000  -1.6954400000   5.4658790000   1.0277790000  -2.0071430000   4.0050050000  -1.8301600000   4.7411590000   5.4662170000  -1.8327680000   3.8804140000   4.6273350000  -2.0273540000   3.1644820000   3.7149140000   0.0163120000   0.0090460000   0.0421360000  -0.0161770000  -0.0090780000  -0.0419630000  -0.0123820000   0.0416430000   0.0263470000   0.0248990000  -0.0542170000  -0.0239060000  -0.0126520000   0.0126070000  -0.0026140000
   6.5974394651   6.0108858612  190  4.77E+00  -0.6917840000  -1.3954590000   2.6876890000   0.4074080000  -0.9209960000   1.9603100000  -0.9956710000   2.5578200000   9.3135750000  -0.7110470000   2.0476040000   8.3154020000  -0.4616570000   1.2803180000   7.4856780000   0.0219220000   0.0094270000  -0.0146390000  -0.0218960000  -0.0095530000   0.0141140000   0.0078300000  -0.0379060000  -0.0238980000   0.0060550000   0.0223660000  -0.0270420000  -0.0139110000   0.0156670000   0.0514660000
   6.5964611676   6.0126553091  288  5.86E+00  -1.1755340000   0.4357820000   2.1346470000  -0.6586980000  -1.0432140000   2.1786260000   0.4545470000   1.2993270000   7.6031270000   1.1765330000   2.1780090000   8.0461380000   2.0259970000   2.9359320000   8.3427790000  -0.0128930000   0.0369350000  -0.0011890000   0.0128880000  -0.0369770000   0.0007210000  -0.0316620000  -0.0549030000  -0.0312280000   0.0171430000   0.0559490000   0.0376880000   0.0145240000  -0.0010030000  -0.0059920000
   6.5966299715   6.0137271930  312  3.04E+00  -0.6798790000  -0.7339540000   2.1575890000   0.7304480000  -0.6488660000   2.0029770000  -1.5813840000   1.3563710000   7.1797880000  -1.3667120000   1.4337260000   8.3499190000  -0.9978280000   1.5418450000   9.4138610000   0.0163200000   0.0009090000  -0.0019060000  -0.0160300000  -0.0011640000   0.0014710000   0.0070300000   0.0018490000  -0.0227260000   0.0112960000   0.0047360000   0.1153370000  -0.0186150000  -0.0063300000  -0.0921750000
   6.5992064863   6.0147285081  551  9.30E+00   0.8302600000  -0.5530090000   1.5759730000  -0.0080000000   0.3769500000   2.1577610000   0.0542540000  -1.6263090000   7.8287430000  -0.0437560000  -0.4298290000   8.1158850000  -0.0337600000   0.7889180000   8.2042060000  -0.0246850000   0.0273940000   0.0171160000   0.0246610000  -0.0273560000  -0.0171670000   0.0130230000  -0.0898340000  -0.0306000000  -0.0192410000   0.0097020000   0.0338960000   0.0062410000   0.0800930000  -0.0032450000
   6.5953021116   6.0129858156  671  1.69E+01   0.7955390000   0.8435350000   1.7849520000  -0.3863400000  -0.2223350000   1.9809210000  -0.1299700000   1.1802670000   9.0526210000   0.5952980000   0.5754420000   8.3717600000   1.5624400000   0.1326740000   7.6582640000   0.0348090000   0.0314730000  -0.0058490000  -0.0351520000  -0.0314000000   0.0055910000   0.0191260000   0.0036920000  -0.0069590000  -0.1331020000   0.0335830000   0.0811990000   0.1143200000  -0.0373480000  -0.0739820000
   6.5978885075   6.0111479222  751  3.48E-01   2.1458920000  -0.0731780000   2.3887650000   0.7384550000  -0.4542690000   2.2601430000  -2.3010560000   0.5232240000   7.3532540000  -1.3893080000   1.0756170000   7.8398900000  -0.4792180000   1.6303300000   8.3243610000   0.0040390000   0.0011090000   0.0004090000  -0.0039640000  -0.0010610000  -0.0003650000   0.0053280000   0.0043240000   0.0048070000   0.0012290000  -0.0011630000  -0.0026550000  -0.0066330000  -0.0032090000  -0.0021960000
   6.5956952911   6.0142788326  943  5.68E-01   0.3372190000  -0.8900880000   2.1946510000  -0.3650110000   0.3203820000   1.7582370000   0.7387730000  -0.0460710000   9.8730380000   0.6421840000  -0.3382660000   8.7601430000   0.5808490000  -0.5563060000   7.6326150000   0.0024450000  -0.0042250000   0.0013820000  -0.0025290000   0.0043300000  -0.0018900000  -0.0006860000  -0.0046690000  -0.0390920000  -0.0052780000  -0.0119000000  -0.0195940000   0.0060470000   0.0164650000   0.0591940000
   6.5969434475   6.0142625555 1209  2.71E+00  -1.4548580000  -0.5344560000   2.4642840000  -0.0823890000  -1.0760670000   2.0213850000   0.3586550000   3.0718050000   9.0513840000   0.1770460000   2.2611320000   8.2124350000   0.0115680000   1.3262580000   7.5342210000  -0.0283760000   0.0111920000   0.0090410000   0.0283580000  -0.0112450000  -0.0095040000   0.0028240000  -0.0005670000   0.0190510000  -0.0073000000  -0.0100680000  -0.0446110000   0.0044940000   0.0106880000   0.0260220000
