   6.4141277767   6.9641032419  107  3.14E+00  -0.6114050000  -0.7215730000   2.6624820000   0.0042100000   0.0065940000   1.6139570000   0.8440050000   0.8702130000   9.5282800000  -0.0183430000   0.3299260000   8.9619790000  -0.8127410000  -0.4176850000   8.5169500000   0.0081340000   0.0096160000  -0.0138070000  -0.0080280000  -0.0094920000   0.0137670000  -0.0122340000  -0.0248150000  -0.0019920000   0.0052520000   0.0367860000  -0.0093270000   0.0068750000  -0.0120960000   0.0113590000
   6.4148714613   6.9628796514 1786  8.21E+00   0.2527350000  -0.4106310000   2.1814500000   0.1101980000  -1.9427120000   2.7123880000  -0.1076180000   4.7380860000   6.2947940000  -0.1884220000   3.7733810000   7.0239700000  -0.3172160000   2.8451720000   7.7497660000   0.0045540000   0.0489590000  -0.0169040000  -0.0045470000  -0.0488820000   0.0169360000   0.0013430000   0.0532780000  -0.0374920000   0.0039340000  -0.0391570000   0.0232080000  -0.0052840000  -0.0141970000   0.0142520000
   6.4127047589   6.9641726044 1905  2.49E+00   0.7155350000   0.3772430000   2.7362430000  -0.0063010000  -0.0019790000   1.5616570000   0.9754170000   0.3807400000   8.4456570000   0.0135650000   0.1688570000   9.1070040000  -0.9992150000   0.1662920000   9.7472550000  -0.0060690000  -0.0031790000  -0.0098360000   0.0059400000   0.0031270000   0.0097370000   0.0112610000   0.0160960000  -0.0094940000   0.0266640000  -0.0288660000  -0.0117030000  -0.0377960000   0.0128220000   0.0212960000
   6.4144112985   6.9631754230 1926  8.97E+00  -0.1403290000   0.5530520000   2.6222490000  -1.4108050000  -0.2518250000   1.9108940000   2.2834560000   0.8340890000   9.6041040000   2.5267910000   0.7194200000   8.4534980000   2.8744390000   0.5363480000   7.3424020000   0.0439740000   0.0279460000   0.0246400000  -0.0441960000  -0.0279270000  -0.0247040000   0.0039930000  -0.0029320000   0.0174140000  -0.0124110000   0.0076800000  -0.0185290000   0.0086410000  -0.0047670000   0.0011790000
   6.4111350715   6.9634639835 2150  1.12E+01   0.5789660000   0.7980430000   2.2742730000   0.7360300000  -0.8301030000   2.0375310000  -2.2238850000   0.9433170000   8.4116280000  -1.3615900000   1.7932100000   8.3030820000  -0.4663640000   2.4936550000   8.0372570000  -0.0053550000   0.0552880000   0.0080480000   0.0053340000  -0.0552940000  -0.0080470000  -0.0430640000  -0.0530400000  -0.0030580000   0.0518360000   0.0700620000   0.0084870000  -0.0087510000  -0.0170160000  -0.0054310000
   6.4119525788   6.9605235294 2424  4.16E+00   0.7961080000  -1.5769810000   3.3458550000   0.4733630000  -1.1343820000   2.0993320000  -0.5691890000   1.5172660000   8.8911060000  -0.8407890000   2.3816630000   8.1168970000  -1.2138820000   3.1472350000   7.3213860000  -0.0127250000   0.0174890000  -0.0491150000   0.0127360000  -0.0174510000   0.0491740000  -0.0006640000  -0.0255600000   0.0173280000   0.0015910000   0.0434670000  -0.0298040000  -0.0009380000  -0.0179450000   0.0124170000
   6.4144870335   6.9608737869 2537  1.18E+01   1.4517040000   0.0104210000   2.7865470000   0.8794870000  -1.0131550000   2.1972990000  -2.3154140000   2.8563200000   7.3338170000  -1.5927580000   2.1659010000   8.0048610000  -0.9727460000   1.2647050000   8.5087450000  -0.0407410000  -0.0728380000  -0.0419300000   0.0407440000   0.0728890000   0.0419250000  -0.0350390000   0.0152270000  -0.0354650000   0.0172530000   0.0320960000   0.0244660000   0.0177820000  -0.0473740000   0.0110050000
   6.4147239564   6.9639441635 2711  6.43E+00   1.4251500000   0.3824760000   3.3061700000   1.3224650000  -0.4225540000   1.9772370000  -1.8822950000   1.1099540000   9.3285350000  -2.4859870000   1.0435550000   8.3474660000  -2.9459830000   0.8805680000   7.3231460000   0.0024390000   0.0188580000   0.0311420000  -0.0023130000  -0.0188540000  -0.0311410000  -0.0155060000  -0.0102620000  -0.0452050000  -0.0337050000   0.0037130000  -0.0395000000   0.0490850000   0.0065440000   0.0847040000
   6.4148957575   6.9633804666 3315  5.80E-01   0.0676790000   0.3581350000   2.8353080000   0.0016620000  -0.0012860000   1.4809610000  -0.7915730000   0.0990410000  10.0942800000  -0.0089980000   0.2438330000   9.2487270000   0.7857620000   0.3894470000   8.3890130000  -0.0013370000  -0.0068990000  -0.0260140000   0.0011780000   0.0068650000   0.0258180000   0.0163210000   0.0029310000  -0.0171240000  -0.0198870000  -0.0035090000   0.0194100000   0.0037240000   0.0006130000  -0.0020890000
   6.4120020561   6.9618692399 3748  3.78E+00   0.9062850000  -0.3779740000   3.1348250000   0.7978430000  -0.1834410000   1.5944330000  -0.4561590000   0.6039560000   8.3970140000  -1.4876820000   0.5440210000   9.0112710000  -2.4687640000   0.6152900000   9.6789610000   0.0024850000  -0.0045620000   0.0356880000  -0.0025700000   0.0044930000  -0.0359370000   0.0401420000   0.0102940000  -0.0174280000  -0.0178370000  -0.0199740000  -0.0030760000  -0.0222190000   0.0097490000   0.0207530000
   6.4140394720   6.9634448044 3830  3.66E+00  -1.4542160000  -0.0106040000   3.1251100000  -0.9934380000  -0.8367090000   1.9850520000   2.9128780000   2.2631790000   8.2421930000   1.8031570000   1.8566970000   8.3253610000   0.7865890000   1.2100730000   8.3984560000  -0.0035580000   0.0064670000   0.0088230000   0.0036260000  -0.0064030000  -0.0089680000   0.0240300000  -0.0078230000  -0.0013600000   0.0104490000   0.0479170000  -0.0022750000  -0.0345480000  -0.0401580000   0.0037800000
