   6.1646958065   6.3284538406   40  5.02E+00  -0.4105380000  -0.5505560000   3.0417310000  -0.2090540000  -0.5204750000   1.6662400000   0.0875810000   0.7348740000   7.8618380000   0.4325570000   1.1172320000   8.9163500000   0.6576300000   1.7481670000   9.9326390000   0.0049770000   0.0007000000  -0.0341770000  -0.0049540000  -0.0007890000   0.0337550000  -0.0052540000   0.0178470000   0.0055990000  -0.0000780000  -0.0684590000  -0.0602270000   0.0053090000   0.0507010000   0.0550490000
   6.1648554589   6.3289175906  206  1.34E+00  -0.2210480000  -1.0689500000   3.0376870000  -0.3457700000  -0.4460490000   1.7518880000   1.2336030000   0.7580230000   7.7611300000   0.6464830000   1.0860400000   8.7481030000   0.0218700000   1.4093880000   9.7321570000  -0.0009300000   0.0041840000  -0.0087840000   0.0007120000  -0.0042430000   0.0085150000   0.0155070000  -0.0093770000  -0.0271970000   0.0200820000  -0.0076690000  -0.0253410000  -0.0353700000   0.0171050000   0.0528070000
   6.1635984271   6.3299454335  226  4.13E+00   0.3899660000  -0.6551110000   3.0200080000  -0.0531930000  -0.6992830000   1.7293920000  -0.1051800000   0.8170110000   7.8748260000   0.1566950000   1.4994020000   8.7900690000   0.2286350000   2.2787340000   9.7004180000  -0.0165410000  -0.0016680000  -0.0484560000   0.0166270000   0.0016320000   0.0480500000  -0.0096820000   0.0130350000   0.0102020000   0.0189330000  -0.0485230000  -0.0440870000  -0.0093370000   0.0355240000   0.0342910000
   6.1614132018   6.3286568021 1106  3.27E+00  -0.2742100000   0.9428750000   2.6247330000  -0.0720160000  -0.0785700000   1.7560090000   0.4302390000  -0.5383440000   8.0479280000   0.1579580000   0.3848190000   8.7455840000  -0.1718750000   1.2701300000   9.4526850000   0.0085790000  -0.0433650000  -0.0369310000  -0.0086430000   0.0435530000   0.0367630000   0.0015940000  -0.0196870000  -0.0103280000   0.0059850000   0.0113250000   0.0007400000  -0.0075150000   0.0081730000   0.0097560000
   6.1626455829   6.3275779377 1206  9.49E+00   0.2874450000   1.0659430000   2.2283760000   0.3428970000  -0.2486500000   2.0570170000   0.0432160000  -0.2715110000   8.3774530000  -0.6094390000   0.6980890000   8.3143010000  -1.3163320000   1.6097910000   7.9685830000   0.0033950000  -0.0800330000  -0.0104220000  -0.0033430000   0.0800020000   0.0103850000  -0.0097890000   0.0054690000  -0.0174150000   0.0385920000  -0.0342670000   0.0463610000  -0.0288550000   0.0288290000  -0.0289100000
   6.1616287727   6.3274184730 1239  2.28E+00  -0.5309900000   0.3208790000   2.3511030000   0.7579630000  -0.2069670000   1.9418020000  -2.1353810000   0.4162540000   7.5343310000  -1.3936430000   0.6903610000   8.4408470000  -0.5704130000   0.7665910000   9.2843910000   0.0011720000  -0.0004280000  -0.0004180000  -0.0009240000   0.0004700000   0.0002580000  -0.0218390000  -0.0217090000  -0.0339790000   0.0066610000   0.0328720000   0.0270210000   0.0149300000  -0.0112060000   0.0071190000
   6.1617013413   6.3292833650 1618  5.03E+00  -0.2960920000  -1.5196050000   3.7875140000  -0.7332740000  -2.2649890000   4.8024620000   0.8549770000   3.4755980000   2.6616800000   1.3182730000   4.3997530000   3.2204250000   1.8362020000   5.3168420000   3.6986640000  -0.0248560000  -0.0424730000   0.0577450000   0.0248180000   0.0421810000  -0.0574820000   0.0070090000   0.0069210000  -0.0029280000   0.0038380000   0.0194230000   0.0219350000  -0.0108100000  -0.0260520000  -0.0192710000
   6.1633741226   6.3260943175 1629  3.01E+00   0.3138840000  -0.2753850000   2.7105690000  -0.6596870000  -0.8447180000   1.9008380000   1.4746030000   2.6290950000   9.2329320000   1.2100230000   1.8449900000   8.4279220000   0.8918970000   0.9096260000   7.7774300000  -0.0249880000  -0.0145780000  -0.0209330000   0.0249340000   0.0146230000   0.0204790000  -0.0126120000  -0.0369970000  -0.0163090000   0.0168580000   0.0495690000   0.0058700000  -0.0041930000  -0.0126170000   0.0108940000
   6.1628502878   6.3269589336 1812  3.74E+00  -0.7833660000   0.6919820000   3.0425190000  -0.7355500000  -0.1561610000   1.7087130000   1.2020700000   0.2180500000   7.7200360000   1.3346860000   0.5294330000   8.8276860000   1.5188550000   0.8084890000   9.9288290000  -0.0013880000   0.0228060000   0.0356030000   0.0011670000  -0.0227360000  -0.0360460000   0.0092960000   0.0088330000   0.0414810000  -0.0054610000   0.0047900000   0.0038530000  -0.0036140000  -0.0136940000  -0.0448910000
   6.1638271060   6.3284431004 1830  5.96E+00  -1.5313600000  -0.6743370000   2.8301700000  -0.1723410000  -0.9886120000   2.1294450000   0.6236640000   3.1671570000   8.0100120000   0.3145650000   2.0704590000   8.0312680000   0.0973890000   0.9460830000   8.1488630000  -0.0326040000   0.0076140000   0.0167990000   0.0326230000  -0.0074420000  -0.0169120000  -0.0140900000  -0.0772530000   0.0097470000  -0.0043920000   0.0208800000  -0.0129640000   0.0184640000   0.0562010000   0.0033300000
   6.1618472911   6.3285964636 1830  1.11E-01  -1.3051000000  -0.3328230000   2.7255180000  -0.1784670000  -1.0114750000   2.1009810000   0.6440180000   3.2289120000   8.1157890000   0.3575390000   2.0913430000   8.1409970000   0.0611100000   0.9613190000   8.1094600000  -0.0005920000   0.0004140000   0.0003070000   0.0006240000  -0.0003030000  -0.0004700000  -0.0009640000  -0.0007900000  -0.0029610000  -0.0025010000  -0.0152520000   0.0046830000   0.0034330000   0.0159320000  -0.0015590000
   6.1622176633   6.3285953039 1882  6.16E+00   0.3429940000   0.1687620000   2.8689460000  -0.0858420000  -0.3226520000   1.6433710000   0.6832020000   0.8760600000   9.9971750000   0.0274210000   0.8131940000   8.9892440000  -0.2966730000   0.8019240000   7.8676780000  -0.0109880000  -0.0126720000  -0.0316820000   0.0110610000   0.0125750000   0.0312810000   0.0455410000   0.0057340000   0.0295350000  -0.0738760000  -0.0095710000  -0.0464860000   0.0282620000   0.0039330000   0.0173530000
   6.1633429467   6.3296017510 1921  2.54E+00   1.3896610000  -1.2119720000   3.3981740000   0.4338500000  -1.2637110000   2.2836580000  -1.1277440000   2.9970190000   6.6963060000  -0.8465410000   2.5201890000   7.7636260000  -0.4910640000   2.1863980000   8.8575250000   0.0042650000   0.0002150000   0.0050450000  -0.0042100000  -0.0003750000  -0.0049630000  -0.0067790000   0.0276140000  -0.0373450000  -0.0102490000  -0.0243200000  -0.0044560000   0.0169740000  -0.0031340000   0.0417190000
   6.1630209823   6.3280924112 2050  1.17E+00  -1.1094570000  -0.9612490000   3.1211430000  -0.0294220000  -1.2166570000   2.1245960000  -0.3493460000   2.8047600000   7.0001070000   0.0719050000   2.4898900000   8.0887230000   0.5122090000   2.1506030000   9.1215210000  -0.0112080000   0.0025460000   0.0103410000   0.0112780000  -0.0028620000  -0.0104440000  -0.0175400000   0.0138400000  -0.0502650000   0.0148270000  -0.0112660000   0.0498640000   0.0026430000  -0.0022590000   0.0005030000
