   6.1706450230   6.3966974958  112  4.70E+00  -0.9645620000  -0.4098650000   2.6266520000   0.0123030000   0.0045690000   1.7729950000  -0.3653680000   1.1991770000   9.3468940000   0.0267580000   0.2825560000   8.6776600000   0.3446040000  -0.7206130000   8.1197600000   0.0383190000   0.0163280000  -0.0335080000  -0.0383750000  -0.0161410000   0.0334190000  -0.0198780000   0.0310150000   0.0338570000   0.0169670000  -0.0030610000  -0.0296270000   0.0029670000  -0.0281410000  -0.0041420000
   6.1707403271   6.3959056041  434  3.67E+00   1.3855240000  -0.2296810000   5.3182490000   2.2179160000  -1.0838460000   4.4734430000  -3.2987480000   2.1454890000   4.6865680000  -4.0908140000   2.1549420000   3.7686260000  -4.7943960000   2.3519430000   2.8090050000  -0.0017000000   0.0017780000   0.0018080000   0.0019160000  -0.0019860000  -0.0019430000   0.0424370000   0.0110700000   0.0429090000  -0.0133590000  -0.0311870000   0.0057640000  -0.0292950000   0.0203260000  -0.0485380000
   6.1729759302   6.3979333916  903  3.56E+00   1.5105250000   0.9544470000   2.5655040000   0.6600230000  -0.0920390000   2.0911850000  -2.2812410000  -0.0190640000   7.7724870000  -1.2055170000   0.3635950000   8.0772770000  -0.2052670000   0.8333220000   8.5596040000  -0.0072330000  -0.0088650000  -0.0039570000   0.0071720000   0.0088440000   0.0041070000  -0.0163550000   0.0013590000   0.0090310000  -0.0193940000  -0.0259100000  -0.0411630000   0.0358090000   0.0245720000   0.0319820000
   6.1731813040   6.3962781574 1333  2.52E+00  -1.5576670000   1.1785450000   3.1945160000  -1.4719790000  -0.1122490000   2.3614870000   2.1540080000   0.6131260000   8.6618310000   2.6756280000   0.4275720000   7.6243490000   3.2869680000   0.2399180000   6.6206860000  -0.0017420000   0.0262440000   0.0170110000   0.0016240000  -0.0262280000  -0.0168960000   0.0041710000   0.0006320000   0.0071730000  -0.0234940000   0.0033040000   0.0096200000   0.0194410000  -0.0039520000  -0.0169080000
   6.1719752224   6.3957614312 1556  1.12E+01  -1.4595260000  -0.2267350000   3.0335520000  -0.7041340000   0.5851220000   1.8587640000   1.5250480000  -0.1095190000   9.4854620000   1.1798940000  -0.8190160000   8.5811590000   1.1977870000  -1.4959280000   7.5996430000  -0.0233080000  -0.0248850000   0.0361060000   0.0231410000   0.0251050000  -0.0362380000   0.0341760000   0.0249090000   0.0250030000  -0.0578470000  -0.0149940000  -0.0048940000   0.0238380000  -0.0101350000  -0.0199770000
   6.1708753273   6.3985603416 1578  3.21E+00  -0.8101510000  -1.0416220000   3.6648660000  -0.4650500000  -1.6305430000   2.2978030000   0.9867580000   2.8373470000   6.6419700000   0.8193880000   3.3110390000   7.7242560000   0.7717480000   3.5736910000   8.8539650000  -0.0064210000   0.0106540000   0.0249970000   0.0062090000  -0.0110080000  -0.0252030000   0.0116460000  -0.0212830000  -0.0154030000  -0.0205520000   0.0411600000   0.0367930000   0.0091190000  -0.0195220000  -0.0211850000
   6.1746983806   6.3995377909 1597  4.81E+00   1.9890720000   0.2938670000   3.5993470000   1.4654260000  -0.2082980000   2.3736730000  -1.5776980000   1.0067400000   7.8706870000  -2.7161980000   0.6090710000   7.5853200000  -3.8272730000   0.2454850000   7.3547630000  -0.0054580000  -0.0052630000  -0.0128500000   0.0053710000   0.0051690000   0.0126580000   0.0900440000   0.0334320000   0.0269430000  -0.0545550000  -0.0233500000  -0.0227240000  -0.0354030000  -0.0099880000  -0.0040270000
   6.1739002357   6.3959506258 1626  2.77E+00   1.1356710000   1.0846700000   3.0083350000   0.4204770000   0.7105410000   1.8991630000  -0.3516090000  -0.4464490000   9.3748460000  -0.7871530000  -1.0400450000   8.4769160000  -1.2289920000  -1.7020720000   7.5883400000  -0.0242220000  -0.0126410000  -0.0375530000   0.0243430000   0.0128270000   0.0375400000  -0.0090370000  -0.0161980000  -0.0160160000   0.0198660000   0.0361600000   0.0336850000  -0.0109490000  -0.0201490000  -0.0176560000
   6.1743433689   6.3952419999 1820  2.26E+00  -0.5337090000   0.6947890000   2.5234160000   0.3639190000  -0.2589230000   1.7934200000   0.3523300000   0.8059030000   8.0993800000  -0.6390390000   0.7728760000   8.6963670000  -1.6564810000   0.5509240000   9.2577250000  -0.0110950000   0.0117280000   0.0089690000   0.0109460000  -0.0117430000  -0.0091140000  -0.0354910000  -0.0138320000   0.0198110000   0.0479000000   0.0289600000  -0.0238000000  -0.0122600000  -0.0151130000   0.0041340000
   6.1720675771   6.3975096748 1848  1.01E+00  -1.2047000000   0.6758420000   2.4147070000   0.0171080000  -0.0050820000   1.9324520000  -0.1068090000   1.4058350000   8.5881180000  -0.0066520000   0.2511230000   8.4544680000   0.1022580000  -0.9238750000   8.2630680000  -0.0089400000   0.0050040000   0.0035780000   0.0089370000  -0.0049080000  -0.0035450000   0.0017420000  -0.0139240000  -0.0039460000  -0.0054710000   0.0481760000   0.0112520000   0.0037310000  -0.0343480000  -0.0073400000
   6.1720804920   6.3982057398 2100  2.50E+00   0.3475420000   0.2801820000   2.7154780000  -0.3853540000  -0.6507030000   1.7661620000   1.1773630000   1.3381010000   7.6432030000   0.7382550000   1.4741040000   8.7583640000   0.1710850000   1.4750830000   9.7913900000   0.0118930000   0.0151560000   0.0153160000  -0.0120940000  -0.0152920000  -0.0157110000   0.0097600000  -0.0130480000  -0.0467830000   0.0041800000   0.0213430000   0.0410030000  -0.0137380000  -0.0081590000   0.0061750000
   6.1737924188   6.3995473959 2564  4.06E+00  -0.2558630000   0.9429000000   2.9582300000  -0.5658720000   0.1062610000   1.6472080000   1.6907210000   0.0938760000   9.9163360000   1.0584710000  -0.0055170000   8.9154730000   0.3569090000   0.0078410000   7.9791110000   0.0085240000   0.0229620000   0.0357400000  -0.0084660000  -0.0229190000  -0.0361480000   0.0094130000   0.0094600000   0.0265180000  -0.0131320000  -0.0164980000  -0.0428720000   0.0036620000   0.0069960000   0.0167630000
   6.1726739915   6.3991793094 2688  3.19E+00  -0.2848040000  -0.6071890000   3.0323350000   0.3985860000  -0.5035610000   1.6562320000  -1.1869280000   1.4098070000   9.9843960000  -0.6531150000   1.1687740000   8.9325220000  -0.2954740000   0.9536350000   7.8485140000  -0.0140360000  -0.0021920000   0.0280400000   0.0140220000   0.0020670000  -0.0284340000  -0.0335870000   0.0118240000   0.0422680000   0.0538640000  -0.0192130000  -0.0686130000  -0.0202620000   0.0075140000   0.0267400000
