   6.7828973871   6.5443844889  314  8.19E-01   0.3895120000  -1.2555440000   2.2670570000  -0.0065900000   0.0193790000   1.6889470000  -0.3589410000  -0.5622610000   9.6245260000  -0.0180590000   0.2381310000   8.8708830000   0.3808700000   1.0534920000   8.1394860000   0.0000510000  -0.0002810000   0.0001170000  -0.0001270000   0.0001200000  -0.0002270000   0.0183050000   0.0344140000  -0.0289920000  -0.0139160000  -0.0182850000   0.0100510000  -0.0043130000  -0.0159680000   0.0190500000
   6.7839617644   6.5408556159  807  1.80E+00   1.0209050000  -0.5001290000   2.3756620000  -0.0139850000   0.0082070000   1.5851130000  -0.2592950000   0.8351560000  10.0381060000   0.0188400000   0.2717030000   9.0406660000   0.2506770000  -0.3609270000   8.1101790000  -0.0219850000   0.0108270000  -0.0168820000   0.0219590000  -0.0107130000   0.0166280000  -0.0047800000  -0.0016830000   0.0107560000   0.0197350000  -0.0254520000  -0.0639630000  -0.0149290000   0.0270210000   0.0534610000
   6.7842834323   6.5407272628 1040  1.78E+00   0.5751900000  -0.9863180000   2.4729260000   0.7222310000   0.1808950000   1.6630480000  -1.5560380000  -0.1458660000   7.7854520000  -1.2870930000   0.0031220000   8.9211360000  -1.1209830000  -0.0101000000  10.0572100000   0.0013830000   0.0103900000  -0.0072990000  -0.0011490000  -0.0103600000   0.0070100000  -0.0062300000  -0.0105270000   0.0093450000   0.0211560000   0.0213930000   0.0433780000  -0.0151610000  -0.0108970000  -0.0524340000
   6.7808114547   6.5402843766 1247  1.21E+00   1.0275360000  -0.6573120000   2.3608640000  -0.0116480000   0.0098020000   1.6123330000   0.5513590000   0.6899990000   8.0927400000  -0.0628550000   0.2673520000   8.9892460000  -0.5107360000  -0.2105660000   9.9591360000  -0.0034950000   0.0021860000  -0.0025640000   0.0033720000  -0.0022990000   0.0023360000  -0.0014080000  -0.0124810000   0.0258420000  -0.0135290000   0.0125340000  -0.0234630000   0.0150590000   0.0000600000  -0.0021510000
   6.7828228406   6.5441128946 1279  4.24E+00  -0.6994000000  -1.5967630000   3.1901550000   0.3728520000  -1.6797820000   2.2751130000  -0.2028620000   4.1906180000   8.4547660000  -0.6734840000   3.3918780000   7.7857480000  -1.1096060000   2.4406230000   7.1382390000   0.0163940000  -0.0013620000  -0.0140670000  -0.0162140000   0.0011240000   0.0137270000  -0.0206920000  -0.0479960000  -0.0308500000   0.0465920000   0.1172600000   0.0698050000  -0.0260810000  -0.0690250000  -0.0386150000
   6.7847135007   6.5401410609 1593  8.58E+00   1.1944070000  -1.2655800000   3.2172270000   0.4936990000  -1.0752400000   1.8139810000  -0.9953910000   2.7115660000   9.7032930000  -1.0099510000   2.1286480000   8.6626250000  -0.7873440000   1.8278890000   7.5327410000   0.0187360000  -0.0051660000   0.0373400000  -0.0186420000   0.0049310000  -0.0376290000   0.0155110000   0.0317080000   0.0184730000  -0.0332480000  -0.0466770000   0.0004150000   0.0176430000   0.0152040000  -0.0186000000
   6.7817111156   6.5428200263 1617  6.92E+00   0.4004600000   1.4813540000   2.0664780000  -0.0018000000  -0.0152810000   1.7840590000   1.0130390000   0.6657160000   8.2117210000  -0.0316640000   0.2931800000   8.7292940000  -1.0055100000  -0.2151480000   9.1962010000   0.0104300000   0.0389690000   0.0073260000  -0.0105880000  -0.0390050000  -0.0074140000   0.0698030000   0.0158020000  -0.0337210000  -0.0415730000   0.0086220000   0.0205590000  -0.0280720000  -0.0243870000   0.0132500000
   6.7833407497   6.5405330430 1743  3.81E+00  -0.7668910000  -0.8343120000   2.6127130000  -2.0216840000  -0.2873680000   2.4686520000   4.3313010000   0.9852930000   8.3868100000   3.7045680000   0.7247540000   7.4695720000   3.0327920000   0.6460640000   6.5133460000  -0.0397130000   0.0172200000  -0.0046320000   0.0393690000  -0.0173280000   0.0043970000  -0.0416700000  -0.0026900000  -0.0591670000   0.0328320000  -0.0121640000   0.0453290000   0.0091820000   0.0149620000   0.0140720000
   6.7835777330   6.5424569120 1766  4.24E+00   1.0853580000  -1.4601150000   3.6161630000   0.7753160000  -1.6428090000   2.2864790000  -1.5891130000   4.2885530000   8.3767390000  -1.4085940000   3.2640860000   7.7969590000  -1.2939570000   2.2453630000   7.1242440000  -0.0095350000  -0.0057310000  -0.0412860000   0.0097230000   0.0055270000   0.0409840000  -0.0096190000   0.0336520000   0.0137640000   0.0062980000   0.0312160000   0.0341210000   0.0031320000  -0.0646640000  -0.0475830000
   6.7814803577   6.5407215139 1839  6.82E+00  -0.3073540000  -1.5272070000   2.0476060000   0.0076100000   0.0166400000   1.9133110000  -1.1050480000   0.6561780000   8.3268920000  -0.0029480000   0.2907830000   8.5737630000   1.0886190000  -0.1736820000   8.5534570000  -0.0084580000  -0.0414720000   0.0036070000   0.0084910000   0.0414720000  -0.0036420000  -0.0161890000  -0.0011000000  -0.0192880000   0.0015950000   0.0138370000   0.0356120000   0.0145600000  -0.0127370000  -0.0162890000
   6.7824491782   6.5435650350 2044  8.92E+00   0.1892410000  -1.9802010000   2.8231580000   0.2665750000  -0.8612540000   1.9676890000   0.0745300000   1.3163270000   9.2161580000  -0.5587390000   1.7924940000   8.4096520000  -0.9983460000   2.4518030000   7.4669500000   0.0012400000   0.0176140000  -0.0134610000  -0.0011500000  -0.0178420000   0.0134500000  -0.0394710000   0.0516460000  -0.0748510000   0.0531510000  -0.1038780000   0.1385570000  -0.0137700000   0.0524600000  -0.0636950000
   6.7824119117   6.5434473883 2045  8.70E+00  -1.4614520000   1.0922610000   2.1948100000  -0.5414660000   0.1455600000   1.9263050000   1.8954940000  -0.7868650000   8.5236530000   0.9403550000  -0.1240220000   8.4200080000   0.1948780000   0.7718670000   8.3979540000   0.0440320000  -0.0453250000  -0.0128640000  -0.0439830000   0.0452020000   0.0129130000  -0.0047220000   0.0306080000   0.0047260000  -0.0301210000  -0.0239330000  -0.0128630000   0.0347940000  -0.0065510000   0.0080880000
   6.7832324852   6.5447270114 2272  4.95E+00  -0.5054150000  -1.1322320000   2.5171170000   0.5183350000  -0.2804780000   1.6229570000  -1.0394580000   0.2154370000   7.9602120000  -0.9106390000   0.7491040000   9.0216240000  -0.8337790000   1.3819970000  10.0044520000  -0.0302110000  -0.0251810000   0.0262610000   0.0303370000   0.0251820000  -0.0266360000  -0.0069070000  -0.0068960000  -0.0298960000   0.0101870000   0.0008560000   0.0353880000  -0.0034060000   0.0060390000  -0.0051170000
   6.7834720180   6.5427049267 2279  2.44E+00   0.0813320000   1.3476380000   1.7339320000   0.0041390000  -0.0188340000   1.9435240000  -1.1642960000   0.0277010000   8.4942660000  -0.0199360000   0.2495720000   8.4271740000   1.1534680000   0.4817780000   8.3650050000  -0.0021330000  -0.0375270000   0.0057730000   0.0020750000   0.0375140000  -0.0057000000   0.0127110000   0.0027660000   0.0009240000  -0.0518280000  -0.0107980000  -0.0008700000   0.0391750000   0.0080450000  -0.0001270000
   6.7826006437   6.5415966494 2282  3.37E+00   1.9914170000  -0.9690210000   3.0289110000   1.8514350000   0.4933450000   2.6624530000  -3.0912610000  -0.9966950000   8.1500630000  -3.4414360000  -0.6500620000   7.0768790000  -3.6972470000  -0.2304660000   6.0507730000   0.0021690000  -0.0227490000   0.0057280000  -0.0021030000   0.0227100000  -0.0056780000   0.0076710000   0.0034500000   0.0092210000  -0.0316490000   0.0218460000  -0.0878500000   0.0239120000  -0.0252570000   0.0785780000
   6.7810985443   6.5424637177 2467  8.44E+00  -1.9631030000   0.0409800000   2.6507840000  -0.7537610000  -0.1810830000   1.9704650000   0.3922840000   0.7953260000   8.9509470000   1.4780120000   0.6110550000   8.4660260000   2.3863240000   0.3354220000   7.6868380000   0.0218290000  -0.0040040000  -0.0122890000  -0.0219390000   0.0040200000   0.0122320000  -0.0526120000   0.0021720000   0.0032490000   0.0045160000   0.0203780000   0.0617300000   0.0482070000  -0.0225660000  -0.0649230000
   6.7812421422   6.5433117696 2752  1.16E+01   1.8336900000  -1.0187310000   3.6709470000   2.2182110000   0.3662290000   2.7551600000  -5.0911290000  -0.9383520000   7.1607470000  -4.0669320000  -0.3840350000   6.9519630000  -3.0496520000   0.1494670000   6.6304100000  -0.0141750000  -0.0513530000   0.0338610000   0.0144130000   0.0512550000  -0.0340760000  -0.0186510000  -0.0109560000  -0.0031090000  -0.0040800000  -0.0005420000   0.0170070000   0.0224930000   0.0115960000  -0.0136830000
