   6.3406686780   6.0337266851  138 -4.93E-01   1.0776430000  -0.2657210000   2.6345130000  -0.0159180000   0.0069940000   1.6888210000   0.0362800000   0.3384790000   7.7132090000   0.0048560000   0.2309420000   8.8640020000  -0.0283250000   0.1576400000  10.0334440000   0.0055380000  -0.0014060000   0.0046010000  -0.0055010000   0.0013260000  -0.0051240000  -0.0014050000  -0.0014100000   0.0458130000   0.0014400000  -0.0010540000  -0.0445520000  -0.0000710000   0.0025440000  -0.0007380000
   6.3420489258   6.0316848179  141  3.67E+00  -0.9814520000  -0.9594240000   1.9514080000   0.0118510000   0.0125940000   2.0928040000   0.1263230000  -0.8979360000   8.0542680000   0.0158140000   0.2427910000   8.0980920000  -0.1355470000   1.4009000000   8.2928010000   0.0215730000   0.0211280000   0.0030910000  -0.0215640000  -0.0210620000  -0.0029570000  -0.0086150000   0.0614760000   0.0146330000   0.0127910000  -0.0734170000  -0.0285450000  -0.0041850000   0.0118750000   0.0137770000
   6.3409436182   6.0304635726  330  2.02E+01  -1.4542410000   1.5715420000   3.3006610000  -0.9445570000   0.8618990000   2.2011660000   1.9965320000  -0.6997800000   8.9210770000   1.5782010000  -1.4051730000   8.0071490000   1.6276920000  -1.9612290000   6.8680680000   0.0093400000  -0.0130130000  -0.0201970000  -0.0095620000   0.0132910000   0.0201050000   0.0514660000   0.0530590000   0.0477590000  -0.0808750000  -0.0092850000   0.0667190000   0.0296300000  -0.0440520000  -0.1143860000
   6.3435562005   6.0340871206  349  2.61E+00   0.0511020000   1.6764530000   2.3258490000   0.4657220000   0.2823080000   2.0221490000  -1.4579330000  -1.2369550000   8.5251220000  -0.8687860000  -0.2812280000   8.2892370000  -0.2190210000   0.6202110000   8.0077280000  -0.0037380000   0.0124530000   0.0026720000   0.0036400000  -0.0125920000  -0.0028310000   0.0353320000   0.0459090000  -0.0148630000  -0.0011690000   0.0117090000  -0.0003140000  -0.0340660000  -0.0574780000   0.0153360000
   6.3414158939   6.0344789026  723  8.03E+00   0.7181290000  -0.9368310000   2.0319480000  -0.0043170000   0.4883110000   2.0453350000  -0.0282770000  -1.7803370000   8.3386090000  -0.0869770000  -0.5987320000   8.3129550000   0.0698910000   0.5377580000   8.0791550000   0.0208460000  -0.0411630000  -0.0003760000  -0.0209010000   0.0410810000   0.0002800000   0.0149760000  -0.0116870000  -0.0127280000  -0.0273820000   0.0300790000   0.0220010000   0.0124600000  -0.0183110000  -0.0091760000
   6.3431285780   6.0319902146  746  1.03E+01   1.8720430000  -0.5997000000   3.7611360000   1.1101540000  -1.3415840000   2.4437940000  -2.7572200000   3.3035890000   8.2021080000  -2.0825140000   2.6639180000   7.4955110000  -1.3417660000   2.1222690000   6.7303680000   0.0278960000   0.0268930000   0.0478560000  -0.0276280000  -0.0272670000  -0.0482670000   0.0078470000   0.0028650000  -0.0074830000  -0.0290510000   0.0029870000   0.0285200000   0.0209360000  -0.0054780000  -0.0206260000
   6.3403398371   6.0348361786 1626  4.97E+00   0.7043260000   1.5659040000   2.9597280000   0.4166020000   0.6879900000   1.9195830000  -0.3712110000  -0.6241780000   9.4756100000  -0.8556670000  -1.0867370000   8.5031770000  -1.1114270000  -1.4069840000   7.3689370000  -0.0069530000  -0.0212700000  -0.0253030000   0.0071270000   0.0215270000   0.0250090000   0.0189400000   0.0132520000  -0.0001190000  -0.0237290000  -0.0101490000   0.0493590000   0.0046150000  -0.0033600000  -0.0489450000
   6.3442215588   6.0325676484 1984  6.00E+00   0.6190540000  -1.0187930000   2.6901000000  -0.0082060000   0.0149070000   1.6746550000   0.0485980000   0.1920190000  10.1024500000  -0.0318290000   0.2071650000   8.8806190000  -0.0227240000   0.3298770000   7.6989770000   0.0166700000  -0.0274970000   0.0268120000  -0.0166470000   0.0273860000  -0.0272850000   0.0106270000   0.0050810000   0.0872340000  -0.0158180000  -0.0138210000  -0.0670070000   0.0051700000   0.0088510000  -0.0197550000
   6.3420713828   6.0336264756 2019  3.29E-01  -0.0083300000   1.3767700000   2.2111860000  -0.0046610000  -0.0169740000   1.9313670000   0.5310060000  -0.6138740000   9.0355500000   0.0088280000   0.2462130000   8.4516520000  -0.5138320000   1.1147490000   7.8359920000   0.0000660000  -0.0160010000  -0.0032800000   0.0000570000   0.0158020000   0.0030820000  -0.0081780000   0.0139930000  -0.0104060000   0.0149510000  -0.0257770000   0.0184570000  -0.0068950000   0.0119820000  -0.0078520000
   6.3447067212   6.0346909904 2020  5.84E+00   0.8397820000   1.3169710000   2.0537060000  -0.0167790000  -0.0126620000   2.0657570000  -0.9093450000   0.9314300000   7.9589320000  -0.0308050000   0.1829650000   8.2352440000   0.9633630000  -0.4008390000   8.4138090000   0.0230540000   0.0357430000  -0.0003220000  -0.0229780000  -0.0358590000   0.0003030000  -0.0033210000   0.0203050000  -0.0080520000   0.0104690000  -0.0399000000   0.0160330000  -0.0072240000   0.0197110000  -0.0079630000
