   6.3457030392   6.3766624208  802  8.91E+00  -0.3812410000  -1.1997430000   2.9549740000   0.8733640000  -0.8608310000   1.9413740000  -1.5578260000   1.0867340000   7.5053770000  -1.6335310000   1.8626410000   8.3699090000  -1.5536590000   2.5774470000   9.3306910000  -0.0420660000  -0.0114370000   0.0338630000   0.0422200000   0.0113650000  -0.0342180000   0.0077630000   0.0130720000   0.0260920000  -0.0207020000  -0.0354950000  -0.0676170000   0.0127850000   0.0224950000   0.0418790000
   6.3488935267   6.3753902667  976  2.45E+00  -1.3064010000   0.3345630000   5.2822950000  -2.6377510000   0.2523960000   4.5282530000   3.6900250000  -0.0505240000   3.8119490000   4.8018260000  -0.2292160000   3.6451740000   5.9611400000  -0.3713370000   3.5048290000   0.0252890000   0.0015750000   0.0144720000  -0.0256940000  -0.0015740000  -0.0143910000   0.0860810000  -0.0104530000  -0.0105640000  -0.0915310000   0.0081060000   0.0089040000   0.0058560000   0.0023470000   0.0015800000
   6.3451428281   6.3788828613  976  2.44E+00  -1.2992430000   0.3305910000   5.2807120000  -2.6395030000   0.2526170000   4.5284750000   3.6915290000  -0.0509370000   3.8101190000   4.8061620000  -0.2292870000   3.6462690000   5.9646790000  -0.3717210000   3.5048280000   0.0270770000   0.0015890000   0.0153480000  -0.0274870000  -0.0015880000  -0.0152660000   0.0805360000  -0.0096100000  -0.0098440000  -0.0849840000   0.0072320000   0.0083900000   0.0048580000   0.0023770000   0.0013710000
   6.3485171151   6.3753256871 1156  3.30E+00  -0.3399490000  -1.6848470000   2.6391660000   0.4377960000  -0.5226410000   2.0246420000  -1.7041620000   1.6199290000   7.6341150000  -0.8093930000   1.1809900000   8.2845420000   0.1467310000   0.8975270000   8.8700710000  -0.0141700000  -0.0212380000   0.0112670000   0.0142930000   0.0211450000  -0.0112170000  -0.0113360000   0.0185100000  -0.0136090000   0.0371140000  -0.0380660000   0.0352610000  -0.0259020000   0.0196490000  -0.0217020000
   6.3491379520   6.3759037680 1165  7.67E+00  -0.2001280000   0.0782160000   2.3441710000  -1.6950320000  -0.4484570000   2.3237640000   3.3663540000   1.0756390000   8.9049320000   3.0349460000   1.0205350000   7.7254240000   2.8333360000   1.0807010000   6.5436820000   0.0406770000   0.0143360000   0.0004470000  -0.0409760000  -0.0144580000  -0.0006120000   0.0309840000   0.0103480000   0.0840360000  -0.0316550000  -0.0191960000  -0.0414880000   0.0009700000   0.0089710000  -0.0423820000
   6.3453334321   6.3758052960 1761  3.86E+00  -0.6697960000  -0.3710440000   2.7242870000   0.0059190000   0.0026740000   1.6050990000  -0.4524670000   0.0419370000   7.9642840000   0.0371990000   0.3168120000   8.9924820000   0.4371810000   0.4179260000  10.0983910000   0.0273900000   0.0151530000  -0.0455080000  -0.0272830000  -0.0151080000   0.0451140000  -0.0004890000  -0.0084120000   0.0188790000   0.0027220000   0.0190000000  -0.0341290000  -0.0023400000  -0.0106320000   0.0156440000
   6.3473855033   6.3796497557 1816  5.73E+00  -1.1248800000  -0.7993490000   2.1743850000   0.3781530000  -0.3328500000   2.0614700000   0.3648900000   0.3133250000   8.4082970000  -0.6715840000   0.9051650000   8.2717990000  -1.6784490000   1.4075360000   7.9508100000  -0.0396620000  -0.0123090000   0.0029950000   0.0396390000   0.0123320000  -0.0030170000   0.0374800000  -0.0257700000  -0.0055410000  -0.0469100000   0.0349670000   0.0135210000   0.0094530000  -0.0092200000  -0.0079580000
   6.3494847625   6.3780692454 1816  6.08E+00  -1.1270530000  -0.8084870000   2.1785500000   0.3785010000  -0.3330240000   2.0605920000   0.3647940000   0.3133510000   8.4058090000  -0.6720050000   0.9062100000   8.2751640000  -1.6796410000   1.4081750000   7.9548900000  -0.0408030000  -0.0128850000   0.0032110000   0.0407790000   0.0129080000  -0.0032360000   0.0375180000  -0.0259260000  -0.0060610000  -0.0465370000   0.0350170000   0.0145050000   0.0090420000  -0.0091130000  -0.0084190000
   6.3476434728   6.3775420021 1947  3.56E+00  -0.4309090000   1.1973920000   2.5451070000   0.0108120000  -0.0154220000   1.7556620000   0.6879070000   0.9151220000   8.0285140000   0.0234490000   0.2488400000   8.8050100000  -0.7323590000  -0.4126690000   9.4342370000  -0.0068170000   0.0185280000   0.0120040000   0.0066710000  -0.0186620000  -0.0122450000   0.0328880000   0.0384890000  -0.0510740000  -0.0111860000  -0.0243950000   0.0457320000  -0.0215570000  -0.0139600000   0.0055830000
   6.3497078600   6.3792837413 2106  1.91E+00   0.9881420000   1.0784470000   2.2888200000  -0.0081360000  -0.0121390000   1.8969490000  -0.0859820000  -0.8602720000   8.8721630000  -0.0313950000   0.2556720000   8.5019010000   0.0879260000   1.3486920000   8.1286560000   0.0183050000   0.0199970000   0.0071870000  -0.0183250000  -0.0201190000  -0.0071860000   0.0042090000  -0.0044300000   0.0018390000  -0.0054760000   0.0337340000  -0.0129220000   0.0012870000  -0.0291820000   0.0110820000
   6.3450392834   6.3751692665 2106  2.14E+00   0.9935640000   1.0843790000   2.2928380000  -0.0081950000  -0.0122040000   1.8986120000  -0.0846630000  -0.8605890000   8.8679820000  -0.0296640000   0.2549810000   8.4996590000   0.0852610000   1.3494810000   8.1259600000   0.0199830000   0.0218320000   0.0078500000  -0.0200010000  -0.0219570000  -0.0078510000   0.0039510000  -0.0028480000   0.0011880000  -0.0052180000   0.0299930000  -0.0114180000   0.0012860000  -0.0270190000   0.0102310000
   6.3487298116   6.3785995355 2210  6.36E+00   1.2608160000  -0.6185730000   2.6637560000   0.0893180000  -0.0466090000   1.7208130000   0.3170270000   1.0389620000   9.6189160000  -0.1860280000   0.3862400000   8.7632120000  -0.7028900000  -0.3694890000   8.0417850000   0.0353160000  -0.0171650000   0.0283730000  -0.0351830000   0.0173120000  -0.0285120000   0.0088040000   0.0059850000   0.0262300000  -0.0174740000  -0.0136910000  -0.0505750000   0.0085380000   0.0075590000   0.0244850000
   6.3459888404   6.3772472907 2236  6.64E-01  -0.6986470000  -1.5170810000   3.9200470000  -2.1589390000  -1.2746460000   3.6257010000   2.7728440000   2.4012090000   5.3094140000   3.9520340000   2.5704990000   5.3108850000   5.0866610000   2.8182730000   5.3503090000   0.0211410000  -0.0036400000   0.0042170000  -0.0213490000   0.0032970000  -0.0043750000  -0.0241150000   0.0031860000   0.0029990000   0.0454650000  -0.0041630000  -0.0047750000  -0.0211420000   0.0013200000   0.0019330000
