   6.4352076735   6.5366986116  261  7.55E+00   1.2180360000   0.3279680000   2.5825620000  -0.0548330000   0.3817510000   1.6522130000  -0.2791980000  -1.1806230000   9.7739550000   0.0308290000  -0.5178100000   8.8505040000   0.4531670000   0.3297980000   8.1689350000   0.0335040000  -0.0014790000   0.0244160000  -0.0335870000   0.0013130000  -0.0246210000   0.0079010000   0.0130200000   0.0171340000  -0.0054630000  -0.0052740000  -0.0521630000  -0.0023550000  -0.0075800000   0.0352350000
   6.4389338244   6.5378069514  420  4.76E+00  -1.4036940000  -0.5773430000   2.3627430000   0.1179900000  -0.5507340000   1.9425050000  -0.3510020000   2.4431380000   8.3904870000  -0.1784650000   1.2702170000   8.4080060000  -0.0158610000   0.0778620000   8.4486460000  -0.0403800000  -0.0006640000   0.0111740000   0.0403710000   0.0007890000  -0.0111740000  -0.0040750000   0.0230170000   0.0019960000  -0.0020660000   0.0266550000  -0.0066610000   0.0061500000  -0.0497970000   0.0046660000
   6.4355061965   6.5373197052  420  5.13E+00  -1.4056070000  -0.5833720000   2.3692890000   0.1180930000  -0.5511150000   1.9415640000  -0.3508250000   2.4457980000   8.3956210000  -0.1797920000   1.2709960000   8.4086960000  -0.0154320000   0.0769020000   8.4472780000  -0.0412410000  -0.0008300000   0.0115990000   0.0412310000   0.0009560000  -0.0116000000  -0.0042710000   0.0259880000   0.0021750000  -0.0025490000   0.0267110000  -0.0069800000   0.0068310000  -0.0528260000   0.0048060000
   6.4388558433   6.5350610604  652  3.39E+00  -0.7226540000  -1.0329700000   2.5950750000   0.0090600000   0.0179680000   1.6966450000  -0.0910910000   1.1448960000   8.1330280000   0.0095590000   0.2568340000   8.8607860000   0.0841980000  -0.6746850000   9.5794470000  -0.0179270000  -0.0258010000   0.0220380000   0.0179440000   0.0256560000  -0.0221120000   0.0024560000  -0.0396150000   0.0314690000  -0.0011300000   0.0477790000  -0.0355600000  -0.0013430000  -0.0080190000   0.0041640000
   6.4357134742   6.5367965868  871  1.13E+00   2.0928130000  -0.8949200000   3.6680240000   1.7175860000   0.0081370000   2.5881380000  -2.6268450000   0.5231710000   8.2056050000  -3.1589810000   0.2516490000   7.2067310000  -3.7116150000  -0.0086640000   6.2286330000   0.0002710000  -0.0007130000   0.0009110000  -0.0002710000   0.0007390000  -0.0008110000  -0.0134470000  -0.0047400000  -0.0185170000  -0.0065430000  -0.0069380000  -0.0244070000   0.0199900000   0.0116510000   0.0428240000
   6.4392076915   6.5379816784 1077  4.32E+00  -0.2351310000  -1.2855880000   2.5801260000   0.0018120000   0.0166670000   1.7140770000  -0.8021740000   0.8106290000   8.1536760000  -0.0121860000   0.2454830000   8.8306870000   0.8170880000  -0.3094800000   9.4952810000  -0.0063430000  -0.0351000000   0.0233360000   0.0064590000   0.0350020000  -0.0234090000  -0.0089830000   0.0089570000  -0.0086670000  -0.0247300000   0.0113140000  -0.0163060000   0.0335970000  -0.0201730000   0.0250460000
   6.4380329181   6.5370848461 1220  3.74E+00  -0.2334970000  -1.4054360000   3.4151480000  -0.0520210000  -1.1873720000   1.8653980000   0.1756650000   2.4808690000   9.7076400000   0.1274320000   2.4716330000   8.5421680000   0.0031870000   2.3699300000   7.3495600000  -0.0047280000  -0.0058180000   0.0403280000   0.0047410000   0.0054970000  -0.0405830000  -0.0051350000  -0.0056730000  -0.0102900000   0.0143250000   0.0142960000   0.0535660000  -0.0092020000  -0.0083020000  -0.0430210000
   6.4371244112   6.5378477642 1297  5.52E+00   1.7818880000   0.3912790000   2.5347090000   0.4775860000  -0.0589610000   1.9767320000   0.2050640000   0.7330020000   8.6591190000  -0.9178200000   0.2960110000   8.3775740000  -2.0135030000   0.0022760000   8.0210830000   0.0124780000   0.0043010000   0.0053590000  -0.0125180000  -0.0043390000  -0.0053300000   0.0879720000   0.0417520000   0.0189800000  -0.0607260000  -0.0420560000  -0.0068300000  -0.0272060000   0.0003410000  -0.0121790000
   6.4366479006   6.5381082273 1427  4.71E+00   1.1783980000   0.0599680000   1.9766130000  -0.0864770000  -0.5217500000   2.0371530000  -0.7719340000   0.4590670000   8.4648280000   0.1977540000   1.1303490000   8.2474230000   0.9811240000   1.9820290000   8.0464830000  -0.0294090000  -0.0135340000   0.0014600000   0.0294510000   0.0135230000  -0.0013550000  -0.0414620000  -0.0085910000   0.0090810000   0.0556040000  -0.0007930000  -0.0121770000  -0.0141850000   0.0093950000   0.0029910000
   6.4350545684   6.5350190280 1509  9.13E+00  -0.2055540000  -0.9136100000   2.6072340000   0.0023470000   0.0158500000   1.6449080000  -0.5942820000  -0.2152300000   9.8008630000  -0.0299900000   0.2665890000   8.9307010000   0.6180270000   0.6811770000   8.1167510000   0.0090460000   0.0406290000  -0.0421090000  -0.0091900000  -0.0407260000   0.0419650000   0.0430240000   0.0254070000  -0.0503330000   0.0286670000   0.0302080000  -0.0548840000  -0.0715470000  -0.0555180000   0.1053610000
