   6.5679852463   6.1794222208   10  1.08E+01  -0.2345590000  -1.4675680000   2.1512290000   0.7290140000  -0.2269260000   2.1013970000  -0.4175670000   1.1549560000   8.6429280000  -1.3913380000   0.7098560000   8.2388490000  -2.1640510000   0.2256150000   7.5429630000  -0.0245650000  -0.0316910000   0.0012360000   0.0247250000   0.0317100000  -0.0013590000  -0.0511520000  -0.0336230000  -0.0503330000  -0.0163340000   0.0039950000   0.0255310000   0.0673250000   0.0296090000   0.0249250000
   6.5695811789   6.1767415612   45  4.72E+00  -0.4682370000  -2.0661100000   2.5378340000  -1.4967450000  -1.1077240000   3.0740440000   3.2543540000   2.1517700000   5.3000030000   2.7085590000   2.2165800000   6.3752720000   2.2169520000   2.5343430000   7.4028790000   0.0138140000  -0.0129040000  -0.0071820000  -0.0138800000   0.0128870000   0.0073560000   0.0266680000   0.0139490000  -0.0454990000  -0.0245760000  -0.0338820000   0.0351710000  -0.0020270000   0.0199500000   0.0101550000
   6.5654329279   6.1778308347   97  9.81E+00   0.3269780000   1.6339610000   2.3589420000  -0.2362490000   0.2392460000   1.8207550000   0.2433630000   0.6682600000   7.9649810000   0.4073160000  -0.1848770000   8.6668960000   0.6101520000  -1.1395980000   9.2880910000   0.0162360000   0.0401760000   0.0154220000  -0.0162330000  -0.0403000000  -0.0156700000   0.0241330000  -0.1168220000   0.0850660000  -0.0196460000   0.0890400000  -0.0556690000  -0.0044900000   0.0279060000  -0.0291490000
   6.5697966781   6.1764092658  141  3.56E+00  -1.0751760000  -1.0476430000   1.8914070000   0.0130330000   0.0137860000   2.0408040000   0.1520700000  -0.9403200000   8.1414910000  -0.0134260000   0.2612410000   8.2413470000  -0.1393430000   1.4290350000   8.3615180000  -0.0198440000  -0.0193200000  -0.0027250000   0.0198190000   0.0194470000   0.0027550000   0.0116470000  -0.0692230000  -0.0026290000  -0.0122200000   0.0548040000  -0.0014120000   0.0005980000   0.0142920000   0.0040100000
   6.5659921197   6.1779104316  482  5.08E+00  -1.3128310000   0.0492970000   1.7957550000   0.0215050000  -0.0003240000   2.0689630000   1.0441480000   0.7074110000   8.1204000000  -0.0186770000   0.2969390000   8.2281800000  -1.0548170000  -0.2441400000   8.2578820000   0.0516370000  -0.0019080000   0.0105800000  -0.0516300000   0.0019480000  -0.0105500000  -0.0603360000  -0.0334970000   0.0022140000   0.0424450000   0.0345880000   0.0022390000   0.0178840000  -0.0011310000  -0.0044830000
   6.5690413418   6.1751248009  530  3.91E+00  -1.2837150000   0.1112850000   2.3737930000   0.1096850000   0.5027010000   1.7299470000  -0.1875240000  -1.0600240000   7.6966650000  -0.1913670000  -0.6938400000   8.8011450000  -0.1357310000  -0.2490620000   9.9082100000  -0.0379390000  -0.0105940000   0.0174250000   0.0379200000   0.0107810000  -0.0177590000   0.0038180000   0.0121730000   0.0249920000  -0.0093510000  -0.0309560000  -0.0592220000   0.0055520000   0.0185960000   0.0345650000
   6.5654462584   6.1768717451  708  4.78E+00  -1.1700360000   0.5452760000   2.1956430000   0.0123010000  -0.0114170000   1.8355830000   0.1232090000  -0.7209260000   7.9705680000  -0.0560050000   0.2324640000   8.6583180000  -0.0688810000   1.2567560000   9.2251750000   0.0506160000  -0.0237920000  -0.0154290000  -0.0506770000   0.0239770000   0.0152190000   0.0137980000  -0.0102810000  -0.0165440000  -0.0247470000   0.0113420000   0.0271970000   0.0110110000  -0.0012450000  -0.0104440000
   6.5666634493   6.1797587371  964  9.56E+00   0.5228580000  -1.8634070000   2.6649590000  -0.2321850000  -2.1831440000   3.7638070000   1.0182640000   4.8975450000   4.3543920000   0.5253980000   4.2221510000   5.1321530000  -0.2860370000   3.6411280000   5.8288430000  -0.0258210000  -0.0109280000   0.0376630000   0.0260070000   0.0108500000  -0.0378410000  -0.0517710000  -0.0344450000   0.0426220000   0.1081410000   0.0513010000  -0.0678290000  -0.0565560000  -0.0167790000   0.0253850000
   6.5683165757   6.1750442375 1044  4.04E+00   0.1262670000  -1.4073390000   2.4140760000   0.0030920000   0.0183430000   1.7431180000   0.6623090000   0.5689530000   7.8581350000   0.0064720000   0.2421140000   8.7707840000  -0.6905670000  -0.0659750000   9.7012130000   0.0032550000  -0.0381950000   0.0179300000  -0.0033980000   0.0380850000  -0.0181700000  -0.0072480000  -0.0009480000   0.0098100000   0.0393360000   0.0128110000  -0.0505400000  -0.0319440000  -0.0117530000   0.0409700000
   6.5670853217   6.1760292754 1384  1.02E+01  -0.1757320000  -2.1914380000   2.4693950000   0.3630630000  -0.7024910000   2.2155960000  -0.0876470000   0.7825870000   8.5849590000  -0.5760910000   1.5800490000   7.8305710000  -1.2820380000   2.3654280000   7.3170520000  -0.0158930000  -0.0439030000   0.0075150000   0.0159450000   0.0439580000  -0.0073570000   0.0010020000  -0.0250680000   0.0402740000   0.0087700000   0.0300700000  -0.0606820000  -0.0098240000  -0.0050560000   0.0202500000
