   6.3993730187   6.3337160093  196  3.75E+00  -1.3976960000  -1.4993600000   3.2786010000  -0.6964440000  -0.8205100000   2.0740430000   1.2120650000   1.2419240000   9.1951290000   1.2589400000   1.7243130000   8.1265070000   1.4091240000   2.3436060000   7.1406900000  -0.0156590000  -0.0151900000   0.0269750000   0.0155860000   0.0150160000  -0.0269180000   0.0073860000   0.0110820000   0.0029230000  -0.0139060000  -0.0166450000  -0.0172100000   0.0065940000   0.0057380000   0.0142290000
   6.3989261036   6.3335769127  288  5.67E+00  -0.9118560000  -1.7295400000   4.2695690000  -1.9393090000  -1.1686050000   5.3223470000   4.3704700000   3.2530390000   2.4178690000   3.5225040000   2.4366160000   2.2881930000   2.7280310000   1.5507400000   2.0154910000   0.0264860000  -0.0145940000  -0.0271380000  -0.0267400000   0.0144830000   0.0274610000   0.0214390000   0.0135450000  -0.0057060000   0.0197960000   0.0403960000   0.0302950000  -0.0409810000  -0.0538300000  -0.0249130000
   6.3999714994   6.3337034894  873  7.78E+00   0.9995980000   0.2611250000   2.1394730000   2.0198220000   0.4804230000   3.0737820000  -3.7466260000  -0.9542420000   5.2659530000  -3.7658290000  -0.5054770000   6.3421700000  -3.5768380000  -0.3944290000   7.4881890000   0.0205150000   0.0044410000   0.0187510000  -0.0203880000  -0.0042930000  -0.0186930000   0.0131050000  -0.0117820000   0.0383510000  -0.0230580000   0.0394560000  -0.0152740000   0.0098260000  -0.0278220000  -0.0231350000
   6.3997270210   6.3344151935 1133  5.80E+00  -0.6358330000  -1.4830940000   2.5465910000  -0.6587220000  -0.0923960000   1.9668130000   0.4640990000   1.1857600000   9.0035680000   1.2082460000   0.4314110000   8.3681500000   1.9587530000  -0.2670540000   7.7324990000   0.0002810000  -0.0194170000   0.0081070000  -0.0004050000   0.0194860000  -0.0081140000  -0.0589170000   0.0633830000   0.0516450000   0.0223070000  -0.0332270000  -0.0228630000   0.0367330000  -0.0302250000  -0.0287740000
   6.3956825712   6.3331474403 1855  4.36E+00   1.8011550000  -0.4579020000   2.5507700000   0.9130940000   0.5393320000   2.2528330000  -2.0702470000  -1.7362770000   7.3547970000  -1.6911530000  -0.7493070000   7.9008750000  -1.3339020000   0.3217470000   8.3033340000  -0.0318150000   0.0357270000  -0.0106470000   0.0318340000  -0.0357140000   0.0106760000  -0.0107010000  -0.0177880000  -0.0198910000   0.0003060000  -0.0239960000   0.0135040000   0.0103760000   0.0417700000   0.0063570000
   6.3982172502   6.3339266966 1866  2.75E+00   1.1596610000  -0.8558610000   2.4296560000   0.3577950000   0.1271200000   1.8832500000  -1.5851200000  -0.3583940000   7.8922420000  -0.6593100000   0.0060130000   8.5030160000   0.2200830000   0.4606090000   9.1672870000  -0.0233050000   0.0286140000  -0.0158520000   0.0234360000  -0.0285750000   0.0158820000   0.0088870000   0.0106990000   0.0133680000  -0.0281780000  -0.0281520000  -0.0347200000   0.0191600000   0.0174140000   0.0213220000
   6.3960478756   6.3336939466 1897  3.96E+00  -0.6335670000  -0.7252750000   2.6124280000   0.0039820000   0.0077350000   1.6705630000  -0.5872970000   0.5366250000   7.9543790000   0.0347710000   0.2648730000   8.8959270000   0.5812210000  -0.0407250000   9.8608840000   0.0282700000   0.0324070000  -0.0417960000  -0.0281150000  -0.0325200000   0.0414640000   0.0138740000  -0.0107040000   0.0333280000   0.0146800000   0.0002400000   0.0057730000  -0.0287090000   0.0105770000  -0.0387680000
   6.3957494497   6.3301682399 2429  2.26E+00  -0.4114600000  -1.6151430000   4.0931620000   0.1058520000  -2.1149330000   2.7448870000  -0.1238320000   3.1078490000   6.3143160000  -0.2466070000   4.1252390000   6.9085570000  -0.1937640000   5.1472700000   7.5341350000  -0.0095120000   0.0090020000   0.0246560000   0.0094810000  -0.0093930000  -0.0248920000   0.0122430000  -0.0105640000  -0.0043900000  -0.0249850000  -0.0292950000  -0.0217550000   0.0127730000   0.0402490000   0.0263810000
   6.3955553083   6.3318828938 2520  5.05E+00   0.4152500000  -1.3526050000   2.6145310000  -0.0307610000  -0.1001540000   1.7600030000   0.8628240000   0.7355090000   7.9725640000   0.0364060000   0.4476430000   8.7397830000  -0.7626880000   0.2015310000   9.5131010000   0.0118660000  -0.0335460000   0.0228280000  -0.0120650000   0.0334240000  -0.0230210000  -0.0197810000  -0.0041550000   0.0229840000  -0.0347820000  -0.0151660000   0.0270960000   0.0547620000   0.0194420000  -0.0498870000
   6.3994713110   6.3313410295 2679  7.18E+00   1.0239770000   0.8062360000   6.0598580000   1.3177430000   1.8219490000   5.1231140000  -3.0808940000  -3.4668350000   3.4059790000  -2.4887920000  -3.1472830000   2.4566130000  -1.6964200000  -2.6328860000   1.7831820000   0.0043970000   0.0152160000  -0.0140060000  -0.0043740000  -0.0151210000   0.0141470000   0.0331210000   0.0239900000  -0.0095990000  -0.0156140000  -0.0169680000  -0.0373590000  -0.0175290000  -0.0071170000   0.0468170000
   6.3978168791   6.3343133630 2690  4.95E+00   0.5847430000   0.5299250000   2.4807100000  -0.8458690000   0.4535470000   1.7817640000   1.4548510000  -0.7440840000   7.5606820000   1.5683400000  -0.6117020000   8.6985300000   1.5554350000  -0.4075510000   9.8557030000   0.0406060000   0.0022360000   0.0197060000  -0.0407480000  -0.0020910000  -0.0200660000  -0.0029030000   0.0108710000   0.0571100000   0.0117810000  -0.0159510000  -0.0584300000  -0.0087350000   0.0049360000   0.0016800000
   6.3974767821   6.3339096135 2820  2.50E+00   0.1182810000  -1.3495710000   2.9846850000  -0.6171950000  -0.8526770000   1.8913100000   0.3715680000   1.3656470000   7.7410790000   1.1553240000   1.7917100000   8.4605050000   1.8361000000   2.3205040000   9.2751400000  -0.0122860000   0.0082940000  -0.0184090000   0.0123780000  -0.0084070000   0.0181120000   0.0376320000   0.0321690000   0.0493580000  -0.0408840000  -0.0473470000  -0.0683960000   0.0031600000   0.0152920000   0.0193350000
   6.3973453476   6.3316782311 2904  2.46E+00   0.5135280000  -1.3836930000   2.3024730000  -0.0052070000   0.0173860000   1.9261760000  -0.9561620000  -0.3683060000   8.7547270000  -0.0077970000   0.2490760000   8.4659390000   0.9556680000   0.8693480000   8.1262590000   0.0107010000  -0.0289920000   0.0078150000  -0.0108170000   0.0289230000  -0.0078100000   0.0089700000   0.0055320000  -0.0046260000  -0.0363370000  -0.0229280000   0.0154150000   0.0274820000   0.0174660000  -0.0107930000
