   6.8184650041   6.1030369682  109  1.83E+00  -0.8327490000  -0.9520300000   1.5824590000   0.4825000000  -0.5714200000   2.1571720000  -0.0321210000   0.8851760000   8.7442320000  -0.8272480000   1.2935490000   8.0205340000  -1.7041230000   1.7452250000   7.3628320000  -0.0114200000  -0.0033310000  -0.0050210000   0.0115800000   0.0032370000   0.0050850000  -0.0395280000   0.0205970000  -0.0252300000   0.0545450000  -0.0288260000   0.0255900000  -0.0151780000   0.0083240000  -0.0004240000
   6.8152167281   6.1037815130  371  3.58E+00  -0.0259930000   1.4783250000   2.2894890000   0.1450960000   0.2511680000   1.7036190000  -0.0597430000   0.1247950000   9.9708730000  -0.2397730000  -0.2783520000   8.8709450000  -0.4832700000  -0.5756950000   7.7184010000   0.0059330000  -0.0423260000  -0.0203040000  -0.0058250000   0.0424880000   0.0198680000   0.0004250000   0.0154270000   0.0226540000   0.0159280000  -0.0060480000   0.0383830000  -0.0164610000  -0.0095410000  -0.0606000000
   6.8163971147   6.1046030472  387  1.86E+00  -0.7675840000  -1.1400600000   1.8811910000   0.0069030000   0.0152670000   1.9040410000   1.0142550000   0.2134100000   7.9216950000   0.0073670000   0.2301950000   8.5133190000  -1.0058990000   0.2970370000   9.0608160000   0.0188260000   0.0281460000   0.0005700000  -0.0190230000  -0.0281600000  -0.0007020000  -0.0172730000   0.0039890000   0.0089660000  -0.0189500000  -0.0051610000   0.0133200000   0.0364200000   0.0011860000  -0.0221540000
   6.8191267406   6.1021883443 1059  5.91E+00   0.0669660000  -1.2164520000   1.5256250000   0.0010550000   0.0155800000   2.0777040000  -1.1237940000  -0.1656510000   8.3408320000  -0.0012860000   0.2349950000   8.1881420000   1.1152700000   0.6757460000   8.0408750000  -0.0029770000   0.0555690000   0.0249120000   0.0029110000  -0.0556010000  -0.0248600000  -0.0472490000  -0.0143920000   0.0079770000  -0.0077190000  -0.0098040000  -0.0026920000   0.0550350000   0.0242280000  -0.0053360000
   6.8150200226   6.1048046920 1066  2.65E+00  -0.7620390000  -1.2508990000   2.1727090000   0.0079620000   0.0199480000   1.7519980000   0.5503800000   0.6783630000   7.7969060000  -0.0235160000   0.2696460000   8.7747560000  -0.5244770000  -0.2139280000   9.7303200000  -0.0164780000  -0.0271580000   0.0089510000   0.0163190000   0.0270220000  -0.0092800000   0.0276770000   0.0122440000  -0.0386580000  -0.0231350000   0.0008250000   0.0230480000  -0.0043850000  -0.0129330000   0.0159390000
   6.8175451467   6.1018388893 1303  4.63E+00  -0.6990270000  -0.6034770000   1.4624530000   0.2906930000   0.1542590000   2.0369510000  -1.2109650000  -0.8965390000   7.8570270000  -0.5290610000   0.0294450000   8.2484270000   0.2003780000   0.8297210000   8.6869350000   0.0332480000   0.0254440000   0.0192470000  -0.0331500000  -0.0252840000  -0.0192420000  -0.0319320000  -0.0546500000  -0.0149970000   0.0338500000   0.0674350000   0.0140000000  -0.0020160000  -0.0129460000   0.0009910000
   6.8174045871   6.1028424096 1349  3.03E+00   0.9702090000  -0.9276170000   1.5243150000  -0.0179650000   0.0124920000   2.0818710000   1.1298050000   0.0285080000   8.0757890000   0.0081240000   0.2037980000   8.1779830000  -1.1073080000   0.5022330000   8.2928160000   0.0055670000  -0.0053070000  -0.0031530000  -0.0056120000   0.0052850000   0.0032310000  -0.0776750000   0.0215230000   0.0098380000   0.0430960000  -0.0216580000  -0.0088670000   0.0346240000   0.0001570000  -0.0010480000
   6.8189739456   6.1045984841 1539  1.46E+01  -0.3308660000  -0.9192380000   2.2108970000   0.3333300000   0.0493130000   1.6832170000  -0.6408580000   0.0257770000  10.0396020000  -0.5463400000   0.2181880000   8.9308850000  -0.5928930000   0.3097370000   7.7115180000   0.0605140000   0.0881780000  -0.0481980000  -0.0603900000  -0.0882650000   0.0475750000  -0.0017680000   0.0087430000  -0.0957410000   0.0137150000  -0.0070860000   0.1667080000  -0.0120710000  -0.0015700000  -0.0703440000
   6.8188139984   6.1002146463 1587  4.87E+00   0.5651500000   1.4483110000   1.9139060000  -0.0119800000  -0.0179800000   1.8250970000  -0.7335860000  -0.2419550000   7.8783390000  -0.0108800000   0.3056340000   8.6115700000   0.7659790000   0.6987380000   9.4226220000   0.0153160000   0.0388490000   0.0023690000  -0.0151710000  -0.0387280000  -0.0025330000   0.0164440000  -0.0003830000   0.0203970000  -0.0371340000   0.0018240000  -0.0438560000   0.0205440000  -0.0015630000   0.0236230000
   6.8171990491   6.1033769116 1890  5.62E+00   1.4900520000  -0.2667390000   1.6723340000  -0.0170140000   0.0040320000   1.9903270000  -1.1522530000   0.2760900000   7.9810220000   0.0197120000   0.2521290000   8.3088300000   1.1285490000   0.2189820000   8.7372260000   0.0368260000  -0.0066090000  -0.0077080000  -0.0366750000   0.0066090000   0.0077210000  -0.0693610000   0.0009030000  -0.0107440000   0.0441090000   0.0004360000  -0.0071710000   0.0251000000  -0.0013390000   0.0179020000
   6.8170863713   6.1021594198 1957  8.03E+00  -0.0119490000   1.5955250000   1.7952780000  -0.1922300000   0.0077410000   1.9776710000   0.8003490000  -0.7838500000   7.9462990000   0.3273640000   0.1514300000   8.4490080000  -0.0853040000   1.2186660000   8.7221730000   0.0054050000   0.0476990000  -0.0054710000  -0.0054840000  -0.0476170000   0.0053780000  -0.0087510000   0.0350580000  -0.0003000000   0.0031970000  -0.0408330000   0.0162320000   0.0056330000   0.0056930000  -0.0158390000
   6.8151846104   6.1007041517 2074  2.57E+00  -0.4559680000   1.4622380000   1.8696690000   0.1240310000   0.1841560000   1.9119880000   0.0420290000   0.8154640000   9.1044600000  -0.1846830000  -0.1324280000   8.4901060000  -0.4941020000  -1.0402220000   7.8565150000   0.0107560000  -0.0236300000   0.0008060000  -0.0106790000   0.0238000000  -0.0008980000  -0.0157990000  -0.0373480000  -0.0265630000   0.0059410000  -0.0125100000  -0.0067970000   0.0097810000   0.0496880000   0.0334510000
   6.8192092083   6.1039720710 2199  1.00E+01  -1.9644340000   0.2771530000   2.0901180000  -0.7812280000   0.7512940000   2.2949220000   2.0224630000  -2.0945950000   7.4498370000   1.4731180000  -1.1236020000   7.8104970000   0.8970810000  -0.1438540000   8.0949620000   0.1042630000   0.0417680000   0.0180450000  -0.1042190000  -0.0418460000  -0.0180850000  -0.0035890000   0.0042610000  -0.0024930000   0.0004120000   0.0029430000   0.0081220000   0.0031320000  -0.0071260000  -0.0055900000
