   6.9864652333   6.0558704945   59  2.64E+00  -0.9053860000   0.8604450000   1.3003760000   0.0149840000  -0.0090060000   2.0836230000  -0.5030770000  -0.7722270000   8.3786280000   0.0354030000   0.2235010000   8.1938450000   0.4587070000   1.2828880000   7.9834270000  -0.0089170000   0.0084130000  -0.0075990000   0.0089030000  -0.0085170000   0.0076400000   0.0202930000   0.0579540000  -0.0104020000   0.0016130000  -0.0290330000   0.0036810000  -0.0218920000  -0.0288180000   0.0066800000
   6.9852648516   6.0563959417  814  5.57E+00   0.5326230000  -0.0941080000   7.3546740000   0.3540500000  -0.9671130000   6.0483610000  -0.7388880000   2.9330710000   1.5456970000  -0.6608520000   2.0229070000   0.8057970000  -0.5667790000   1.0719390000   0.1802360000   0.0047840000   0.0233880000   0.0350640000  -0.0047710000  -0.0234790000  -0.0351040000   0.0012720000  -0.0067400000   0.0027250000   0.0035020000  -0.0488280000  -0.0478350000  -0.0047870000   0.0556580000   0.0451500000
   6.9877448463   6.0558887840 1154  3.36E+00   1.1905450000  -0.2687490000   1.3677680000  -0.0160760000  -0.0020980000   2.0801520000  -0.0252180000  -0.8670850000   8.3735310000  -0.0152970000   0.2593360000   8.2303950000   0.0419820000   1.3874870000   7.9741720000  -0.0115920000   0.0025530000   0.0068420000   0.0115780000  -0.0026580000  -0.0068440000   0.0043560000   0.0879040000  -0.0184020000  -0.0058400000  -0.0471370000   0.0158090000   0.0014990000  -0.0406610000   0.0025930000
   6.9853106365   6.0580395400 1591  1.51E+01  -0.9156080000   2.4916570000   2.4355410000  -0.4784830000   0.8864000000   2.2268980000   1.4802020000  -0.5767040000   8.4111260000   0.8254990000  -1.3917330000   7.9747100000   0.3474470000  -2.2747340000   7.3283600000  -0.0155360000   0.0571000000   0.0074670000   0.0155510000  -0.0569090000  -0.0074730000  -0.0413270000  -0.0729120000  -0.0504130000   0.0358730000   0.0927020000   0.0742290000   0.0054400000  -0.0199810000  -0.0238090000
   6.9857430774   6.0580876686 1591  1.62E+01  -0.9174550000   2.5044050000   2.4476140000  -0.4784500000   0.8862150000   2.2263950000   1.4803920000  -0.5764940000   8.4110690000   0.8261140000  -1.3931070000   7.9766260000   0.3467480000  -2.2737900000   7.3287320000  -0.0159620000   0.0588830000   0.0080950000   0.0159760000  -0.0586920000  -0.0081030000  -0.0412570000  -0.0725790000  -0.0504150000   0.0357060000   0.0916240000   0.0742100000   0.0055370000  -0.0192350000  -0.0237870000
   6.9855897476   6.0581556859 1591  1.71E+01  -0.9189880000   2.5159930000   2.4595280000  -0.4784210000   0.8860440000   2.2258930000   1.4806330000  -0.5761940000   8.4110750000   0.8266690000  -1.3946320000   7.9784190000   0.3460430000  -2.2728230000   7.3291340000  -0.0163160000   0.0604100000   0.0087040000   0.0163300000  -0.0602210000  -0.0087130000  -0.0407410000  -0.0716780000  -0.0501100000   0.0349540000   0.0897100000   0.0736800000   0.0057740000  -0.0182220000  -0.0235610000
   6.9876231824   6.0569391262 1680  3.01E+00   1.7600090000  -0.6662690000   2.4566020000   0.3814020000  -1.0875620000   2.0084090000  -0.7677760000   1.7863560000   7.2147990000  -0.6887330000   2.3155270000   8.2823580000  -0.7308960000   2.6365820000   9.3836000000   0.0202110000   0.0061170000   0.0064730000  -0.0200060000  -0.0063630000  -0.0069240000  -0.0102790000  -0.0227700000  -0.0150110000   0.0165340000   0.0517820000   0.0630960000  -0.0064590000  -0.0287660000  -0.0476340000
   6.9856503045   6.0560139766 1844  2.70E-01  -0.3077820000  -1.4298290000   2.0165060000   0.0007420000   0.0196820000   1.7344230000   0.5295610000   0.1168250000   9.8552640000   0.0215110000   0.2351190000   8.7928490000  -0.5300230000   0.3861360000   7.7559930000  -0.0044040000  -0.0208780000   0.0039950000   0.0045490000   0.0207870000  -0.0043890000   0.0064360000  -0.0000320000   0.0212450000   0.0027350000  -0.0039430000  -0.0123980000  -0.0093150000   0.0040660000  -0.0084530000
   6.9861497339   6.0595844061 1849  2.78E+00  -0.7154710000   1.0237900000   1.4174620000   0.0056050000  -0.0185960000   2.0478170000  -1.0104600000  -0.2434080000   8.0173760000  -0.0103790000   0.2508730000   8.3248300000   1.0353370000   0.7711240000   8.4177910000   0.0099430000  -0.0143580000   0.0086830000  -0.0098680000   0.0143910000  -0.0087430000   0.0391270000   0.0196130000  -0.0023780000  -0.0317390000  -0.0161880000   0.0173340000  -0.0074630000  -0.0034590000  -0.0148970000
   6.9877461274   6.0557762797 1849  2.68E+00  -0.7209420000   1.0313220000   1.4145840000   0.0056620000  -0.0187030000   2.0495740000  -1.0102450000  -0.2419790000   8.0153520000  -0.0102950000   0.2494530000   8.3219900000   1.0351170000   0.7708210000   8.4133550000   0.0070580000  -0.0101840000   0.0061590000  -0.0069850000   0.0102160000  -0.0062190000   0.0420580000   0.0212430000  -0.0016230000  -0.0345680000  -0.0180410000   0.0166770000  -0.0075640000  -0.0032330000  -0.0149950000
   6.9880604329   6.0577316149 1883  3.12E+00   1.5179050000   0.1443640000   1.9422350000  -0.0201460000  -0.0015490000   1.7555110000   0.2043790000   0.8505050000   7.7488160000   0.0326610000   0.2317700000   8.7700750000  -0.2239170000  -0.3381760000   9.7788970000   0.0358040000   0.0033520000   0.0042680000  -0.0358180000  -0.0035410000  -0.0046670000   0.0021250000   0.0291140000  -0.0415830000   0.0092510000  -0.0178060000   0.0174590000  -0.0113610000  -0.0111180000   0.0245240000
   6.9883261316   6.0568279457 2068  1.97E+01  -0.4962940000  -0.1383720000   1.5004940000   1.0487970000  -0.5878440000   2.1201310000  -2.4569880000   0.8354680000   8.9846110000  -1.9646170000   1.4387410000   8.1483090000  -1.2748560000   1.7166990000   7.2166870000  -0.0586760000   0.0170110000  -0.0236070000   0.0587590000  -0.0172780000   0.0232080000   0.0459780000   0.0152840000  -0.0604690000  -0.0649890000   0.0058680000   0.0730050000   0.0189280000  -0.0208860000  -0.0121380000
