   6.9446058489   6.6363183455  762  5.06E+00   1.3074560000   0.0352680000   1.6589490000  -0.0189610000  -0.0002360000   1.9053460000  -0.8326970000  -0.5747010000   8.6210600000   0.0112690000   0.2235370000   8.4789200000   0.8365600000   1.0935240000   8.3947600000  -0.0615020000  -0.0016590000   0.0114290000   0.0614600000   0.0016040000  -0.0113410000   0.0029220000   0.0084150000   0.0040970000  -0.0322820000  -0.0451600000  -0.0062030000   0.0294010000   0.0368010000   0.0020180000
   6.9446996672   6.6393028829 1316  1.49E+01   0.9771320000   1.0790790000   2.1632970000  -0.7061430000   1.2594030000   1.9425610000   1.6447170000  -3.0660790000   8.9241280000   1.3224220000  -2.0645990000   8.3460890000   0.8276310000  -1.0541090000   7.9737750000   0.0626300000  -0.0067380000   0.0081610000  -0.0625950000   0.0066920000  -0.0083850000   0.0010200000  -0.0358140000   0.0341070000   0.0148570000   0.0247740000  -0.0441290000  -0.0159110000   0.0110860000   0.0102460000
   6.9444470690   6.6390890755 1505  3.82E+00  -0.6376830000  -1.3053200000   2.0094480000   0.0120290000   0.0192800000   1.7614770000  -1.1173050000   0.4276990000   9.1901510000  -0.0082310000   0.1891790000   8.7619000000   1.1035860000   0.1039110000   8.3096710000  -0.0074940000  -0.0152260000   0.0028770000   0.0073870000   0.0152170000  -0.0028800000  -0.0599500000   0.0216780000   0.0227190000   0.0139310000  -0.0269420000  -0.0042070000   0.0461260000   0.0052730000  -0.0185080000
   6.9405203593   6.6352975510 1505  4.06E+00  -0.6418380000  -1.3142260000   2.0128500000   0.0120940000   0.0193960000   1.7631550000  -1.1175310000   0.4284590000   9.1860860000  -0.0094320000   0.1894250000   8.7589540000   1.1046500000   0.1029460000   8.3073520000  -0.0090690000  -0.0184440000   0.0034790000   0.0089600000   0.0184350000  -0.0034850000  -0.0584060000   0.0213680000   0.0221230000   0.0095350000  -0.0263280000  -0.0025720000   0.0489800000   0.0049690000  -0.0195460000
   6.9432921897   6.6399533782 1885  6.51E+00  -0.6016150000  -0.8876270000   1.8222750000   0.6911030000  -0.4844230000   1.9552310000  -2.3446440000   1.6342690000   8.3508270000  -1.2580220000   1.1449100000   8.4288800000  -0.1245990000   0.6691760000   8.4431290000   0.0515940000   0.0161190000   0.0053240000  -0.0516940000  -0.0160880000  -0.0053780000  -0.0352800000   0.0179390000  -0.0054210000  -0.0463320000   0.0142410000   0.0065300000   0.0817130000  -0.0322120000  -0.0010550000
   6.9414295345   6.6384884831 1972  6.72E+00  -1.1790540000   0.3592950000   2.0512150000  -0.3562100000  -0.9632830000   1.9307080000   1.3253630000   2.9804260000   8.5663690000   0.7059810000   1.9505000000   8.5395240000  -0.0020580000   1.0312480000   8.2525710000  -0.0199000000   0.0320230000   0.0028840000   0.0199600000  -0.0320030000  -0.0030530000   0.0180920000   0.0458160000  -0.0141680000   0.0052370000  -0.0294060000   0.0360480000  -0.0233890000  -0.0164300000  -0.0217110000
   6.9435786449   6.6375939732 1972  7.10E+00  -1.1818990000   0.3631080000   2.0519660000  -0.3564160000  -0.9639680000   1.9298910000   1.3265550000   2.9814180000   8.5706760000   0.7060850000   1.9514960000   8.5424070000  -0.0021190000   1.0326900000   8.2501350000  -0.0206100000   0.0331700000   0.0030170000   0.0206690000  -0.0331510000  -0.0031880000   0.0186790000   0.0466050000  -0.0142830000   0.0055410000  -0.0289660000   0.0368870000  -0.0242790000  -0.0176580000  -0.0224320000
   6.9400321530   6.6357661696 1993  5.90E+00  -0.7621590000   1.1225660000   1.8529450000   0.0080860000  -0.0112760000   1.8520180000   0.7233010000  -0.6671160000   8.7621500000   0.0111640000   0.2601100000   8.6956190000  -0.7240470000   1.1451180000   8.3451010000   0.0265690000  -0.0391160000  -0.0000560000  -0.0265100000   0.0390500000  -0.0000070000  -0.0069150000   0.0044110000  -0.0177750000   0.0327190000  -0.0310570000   0.0461870000  -0.0258630000   0.0267120000  -0.0283490000
   6.9449015487   6.6356404658 2171  1.42E+00   1.2574530000  -1.4523260000   3.4175450000   0.4289670000  -1.8519740000   2.3705130000  -1.0401220000   4.0642730000   8.6870000000  -0.8552350000   3.6755460000   7.5976330000  -0.5394410000   3.2048910000   6.5564450000  -0.0191780000  -0.0093510000  -0.0242970000   0.0192190000   0.0090470000   0.0241500000   0.0089660000  -0.0060960000   0.0004750000  -0.0207550000   0.0156550000   0.0071170000   0.0117490000  -0.0092550000  -0.0074440000
   6.9406382389   6.6396981011 3032  2.34E+00   0.9517090000   1.3876270000   2.0638510000   0.7899180000  -0.0964680000   1.9136180000  -2.6115600000   0.3998180000   8.4842500000  -1.4663120000   0.4375890000   8.4999260000  -0.2926860000   0.3537190000   8.4489750000   0.0019900000   0.0185920000   0.0018740000  -0.0021090000  -0.0185710000  -0.0019580000   0.0614650000  -0.0066330000  -0.0030580000  -0.0601630000   0.0150100000   0.0060710000  -0.0011840000  -0.0083980000  -0.0029290000
   6.9439659351   6.6390100000 3152  2.01E+00  -0.9147970000   0.5060470000   2.3509320000   0.0114990000  -0.0099070000   1.4974330000  -0.2349070000  -0.1078340000   8.1311460000  -0.0064200000   0.2508200000   9.2304940000   0.2399310000   0.6248120000  10.3140890000   0.0367510000  -0.0204430000  -0.0339600000  -0.0367220000   0.0205140000   0.0336290000   0.0005540000  -0.0000530000  -0.0022630000  -0.0018180000  -0.0011100000   0.0029660000   0.0012360000   0.0010910000  -0.0003710000
   6.9445298896   6.6365413825 3389  5.82E+00   1.0215580000  -1.9080380000   2.6523910000   0.8472660000  -0.4744860000   1.9875130000  -0.6809820000   1.3549780000   9.0726820000  -1.5710880000   1.0853330000   8.3571620000  -2.4354220000   1.0078530000   7.5615880000   0.0048870000  -0.0400470000   0.0186100000  -0.0047770000   0.0400190000  -0.0185700000  -0.0020980000   0.0120790000  -0.0073680000  -0.0000770000  -0.0254850000   0.0103540000   0.0020640000   0.0134330000  -0.0030260000
