   6.1567387815   6.2180376670  169  5.34E+00  -1.0952820000  -1.1369900000   3.2949210000  -0.8233830000  -0.6771500000   2.0234640000   0.4472130000   1.1345680000   7.8344240000   1.5394110000   1.4778950000   8.2067640000   2.5783350000   1.8971420000   8.6927210000   0.0082330000   0.0138420000  -0.0384860000  -0.0081280000  -0.0139230000   0.0381810000  -0.0477430000  -0.0093870000  -0.0073640000  -0.0180720000  -0.0225320000  -0.0311190000   0.0657100000   0.0320000000   0.0387870000
   6.1558983939   6.2178811654  539  2.66E+00  -0.3849890000   0.9267430000   2.9080340000   0.1937890000   0.2466870000   1.6459920000  -0.2986080000  -0.4230030000   7.8080620000  -0.3749620000  -0.2527340000   8.9498730000  -0.3634830000   0.0100010000  10.0707940000  -0.0124930000   0.0147550000   0.0270310000   0.0125020000  -0.0145970000  -0.0275330000   0.0033470000   0.0130640000   0.0455040000  -0.0093060000  -0.0092530000   0.0017280000   0.0059480000  -0.0039690000  -0.0467300000
   6.1566326794   6.2156096578  674  3.39E+00   1.4334450000   0.3611680000   2.3601140000  -0.0126380000  -0.0087590000   2.0175950000   1.1313400000  -0.0405270000   8.1269410000  -0.0035720000   0.2774550000   8.3461060000  -1.1558530000   0.5409070000   8.3838050000   0.0274140000   0.0070400000   0.0064790000  -0.0275120000  -0.0070010000  -0.0065350000   0.0354640000  -0.0135940000  -0.0165110000  -0.0191160000   0.0134330000   0.0261120000  -0.0162500000   0.0001220000  -0.0095450000
   6.1592246596   6.2190017362  679  5.18E+00  -0.8060350000   0.2295020000   2.4506110000  -0.0851620000  -1.1192120000   2.0804060000   0.9316710000   3.1040190000   8.5998790000   0.1763430000   2.2446380000   8.1873530000  -0.5879510000   1.4737710000   7.7106480000  -0.0185480000   0.0348060000   0.0094710000   0.0186900000  -0.0348210000  -0.0097280000   0.0441630000   0.0562190000   0.0212600000  -0.0306400000  -0.0488560000  -0.0109270000  -0.0136640000  -0.0073480000  -0.0100750000
   6.1589039668   6.2160011378  803  1.00E+00   1.0756570000   0.3828380000   2.4244270000   0.2327630000  -0.7616990000   2.0189380000  -0.7755420000   2.2868490000   7.3413760000  -0.4233800000   1.6094280000   8.2708330000  -0.1368730000   0.9726230000   9.2151170000   0.0058870000   0.0078570000   0.0028010000  -0.0057580000  -0.0081090000  -0.0028660000  -0.0174450000   0.0283520000  -0.0314960000   0.0201980000  -0.0280200000   0.0257690000  -0.0028820000  -0.0000800000   0.0057920000
   6.1576408626   6.2198127956  869  4.38E+00  -0.4019880000  -0.3334290000   2.8776270000  -0.0990860000   0.3555760000   1.6163720000   0.2864010000  -0.2655410000   7.7930770000   0.1600790000  -0.4654130000   9.0081410000   0.1136160000  -0.4522220000  10.1918840000  -0.0013520000  -0.0029610000   0.0051360000   0.0012450000   0.0029620000  -0.0057470000   0.0139310000   0.0264730000  -0.0887700000  -0.0172200000  -0.0386970000   0.0632250000   0.0033950000   0.0122240000   0.0261560000
   6.1571908620   6.2155190273  885  5.35E+00   0.0941450000  -0.6657280000   2.9327530000  -0.7954100000  -1.5374300000   2.3503290000   0.7654670000   2.4073050000   6.8929500000   1.5029900000   3.0509370000   7.6351520000   2.0727790000   3.7102830000   8.4536770000  -0.0287450000  -0.0283040000  -0.0189860000   0.0287360000   0.0279580000   0.0185630000  -0.0575810000  -0.0403370000  -0.0432270000   0.0450570000   0.0144610000   0.0079570000   0.0125330000   0.0262220000   0.0356920000
   6.1562751883   6.2186638896 1636  4.47E+00   0.1376400000   0.6490720000   2.8484850000  -0.4318610000   0.2794190000   1.6653120000   0.8086830000  -0.1640250000   7.7428270000   0.6846360000  -0.2993710000   8.9066180000   0.8255110000  -0.3599410000  10.0757630000  -0.0217340000  -0.0140430000  -0.0452510000   0.0215660000   0.0140910000   0.0447500000   0.0176380000   0.0043400000   0.0060930000  -0.0360570000  -0.0089400000  -0.0138290000   0.0185860000   0.0045520000   0.0082380000
   6.1592136209   6.2156199047 1729  9.29E+00   1.2834690000  -0.8835030000   3.7180930000   1.1851150000  -0.8361590000   2.1231430000  -1.5084980000   1.6156860000   7.1596930000  -2.2563210000   1.7724660000   8.0019730000  -2.7973000000   1.9730470000   8.9967040000   0.0029380000  -0.0015030000   0.0460110000  -0.0027630000   0.0012180000  -0.0463900000  -0.0480020000   0.0177440000   0.0850780000   0.0041680000  -0.0108980000  -0.0464870000   0.0436600000  -0.0065610000  -0.0382120000
   6.1577247575   6.2150267417 1869  7.93E+00  -1.7152720000  -0.5511380000   3.1670410000  -0.5381760000  -1.2420440000   2.3349750000   0.3106440000   1.5814910000   7.8061460000   0.9512340000   2.5843210000   7.7470210000   1.7711190000   3.4039320000   7.5184160000  -0.0340750000   0.0200220000   0.0239860000   0.0340790000  -0.0199960000  -0.0242810000   0.0012060000  -0.0279600000  -0.0082550000  -0.0200730000   0.0323410000   0.0208790000   0.0188620000  -0.0044070000  -0.0123300000
   6.1583237446   6.2151167585 2070  7.87E-01  -0.5595010000   0.3760060000   2.8877470000   0.1555670000   0.9115930000   1.7504630000  -0.2144030000  -1.2264910000   7.5744990000  -0.2790370000  -1.4729000000   8.7552710000  -0.3178130000  -1.5565360000   9.9299690000   0.0018820000   0.0015190000  -0.0032600000  -0.0018900000  -0.0012970000   0.0027150000   0.0042450000   0.0194530000  -0.0477540000  -0.0053240000  -0.0284370000   0.0341730000   0.0010870000   0.0087630000   0.0141260000
   6.1563739475   6.2171348892 2111  3.25E+00   0.0429900000   0.3323840000   2.7705850000   0.3915710000  -0.6124190000   1.7428100000  -0.6495090000   1.0788200000   7.6342130000  -0.8281520000   1.3306450000   8.7827000000  -0.6871050000   1.6475730000   9.8952650000   0.0018280000  -0.0048970000  -0.0055320000  -0.0017460000   0.0047590000   0.0049590000   0.0231080000   0.0024590000  -0.0115730000  -0.0424820000  -0.0014970000   0.0329630000   0.0192910000  -0.0008230000  -0.0208170000
   6.1587535345   6.2168129825 2378  1.92E+00   1.2495750000   0.0426490000   3.2975720000   1.1149340000  -0.6467930000   2.0142760000  -1.9388140000   1.1236730000   7.1317790000  -2.1161110000   1.4968570000   8.2460750000  -2.1196030000   1.6678680000   9.4115750000   0.0004950000   0.0017820000   0.0032510000  -0.0001530000  -0.0018850000  -0.0036140000   0.0124190000  -0.0173720000  -0.0092120000  -0.0238550000   0.0295210000  -0.0008820000   0.0110940000  -0.0120460000   0.0104570000
   6.1581768497   6.2196050842 2383  3.48E+00  -0.8114070000   0.9097400000   2.4315200000   0.2940640000   0.2195600000   1.9239950000  -0.1240320000   0.8910330000   8.0930960000  -0.5506670000  -0.1292300000   8.4958170000  -0.8800890000  -1.2602000000   8.7682250000   0.0231520000  -0.0145070000  -0.0106450000  -0.0232110000   0.0143920000   0.0105520000   0.0069840000  -0.0041330000  -0.0071920000   0.0026790000   0.0642600000   0.0014710000  -0.0096050000  -0.0600130000   0.0058140000
   6.1591939425   6.2174789962 2383  4.04E+00  -0.8068130000   0.8998740000   2.4303650000   0.2941660000   0.2198510000   1.9233020000  -0.1236070000   0.8910520000   8.0903110000  -0.5508500000  -0.1285990000   8.4976870000  -0.8811780000  -1.2615250000   8.7731410000   0.0274430000  -0.0170010000  -0.0126550000  -0.0275010000   0.0168870000   0.0125610000   0.0078780000  -0.0019140000  -0.0081570000   0.0030200000   0.0660570000   0.0013890000  -0.0108400000  -0.0640290000   0.0068630000
   6.1586932601   6.2165999633 2961  2.04E+00   0.0784000000  -1.1832290000   2.6084190000  -0.0052940000   0.0110600000   1.8521650000   1.0164320000   0.2335460000   9.1417530000  -0.0131750000   0.2072830000   8.6073850000  -0.9850390000   0.3178350000   7.9834050000  -0.0010770000   0.0161890000  -0.0102620000   0.0012670000  -0.0162460000   0.0101280000  -0.0234410000   0.0092000000  -0.0198410000  -0.0116030000  -0.0156660000   0.0044560000   0.0348540000   0.0065240000   0.0155190000
