   6.5945523962   6.9371701141  322  9.92E+00   0.1563460000  -1.7099270000   3.1169090000  -0.3139130000  -1.1164990000   2.0337350000  -0.5532550000   2.3498000000   8.6510890000   0.6135860000   2.3291150000   8.3097110000   1.6505420000   2.2732130000   7.7586890000  -0.0303580000   0.0382950000  -0.0698860000   0.0303220000  -0.0383150000   0.0698930000  -0.0691950000  -0.0005210000   0.0060260000   0.0761030000   0.0020290000   0.0061090000  -0.0068720000  -0.0014880000  -0.0121430000
   6.5911013575   6.9367942279  614  6.83E-01   0.0314630000  -1.1405650000   2.8205500000   0.8124390000  -0.5654890000   1.7274740000  -2.5170660000   1.2976520000   9.3354270000  -1.4926950000   1.2901140000   8.7544660000  -0.4218750000   1.3175870000   8.2886940000  -0.0017490000  -0.0012610000   0.0023570000   0.0016260000   0.0012040000  -0.0024610000  -0.0018460000   0.0025790000   0.0110430000   0.0150100000  -0.0049980000  -0.0271380000  -0.0130410000   0.0024760000   0.0161990000
   6.5907124418   6.9356161124  764  1.31E+00  -0.2587690000  -0.8799190000   2.6912940000   0.0016990000   0.0121660000   1.5119150000  -0.4356530000   0.9742880000   8.3665350000   0.0412800000   0.2387800000   9.1794350000   0.4124820000  -0.4711890000  10.0232600000  -0.0032940000  -0.0114610000   0.0150550000   0.0033840000   0.0113090000  -0.0151820000  -0.0192020000   0.0209390000  -0.0172600000   0.0314690000  -0.0330780000   0.0273800000  -0.0123580000   0.0122910000  -0.0099930000
   6.5926320597   6.9397446877 1069  7.62E+00  -1.1064600000   0.7429930000   2.4526070000  -0.4175170000  -0.4686880000   1.7692670000   1.6894990000   1.5641570000   8.0611730000   0.7957690000   1.0926340000   8.7551520000  -0.1319870000   0.5972100000   9.3768870000  -0.0156260000   0.0274310000   0.0155020000   0.0155490000  -0.0274770000  -0.0154790000   0.0601160000   0.0314760000  -0.0502130000   0.0038090000   0.0029270000   0.0114190000  -0.0638480000  -0.0343570000   0.0387700000
   6.5902892113   6.9373644495 1091  5.56E+00  -0.5807860000  -1.4940720000   2.4995780000  -0.4138000000  -0.1448160000   1.8275720000   0.2878260000   1.5897840000   8.6798490000   0.6800610000   0.5021640000   8.6524000000   1.3048640000  -0.4617050000   8.5412000000  -0.0027050000  -0.0216440000   0.0108280000   0.0026470000   0.0216740000  -0.0107540000   0.0336090000  -0.0346650000  -0.0062280000  -0.0224980000  -0.0193260000   0.0058750000  -0.0110530000   0.0539620000   0.0002790000
   6.5908972645   6.9366919847 1278  2.79E+00  -1.3464660000  -0.5948640000   3.8599900000  -2.0137360000  -0.7789970000   2.4717960000   3.9874260000   2.1189650000   8.4830140000   3.7263370000   1.6464550000   7.4213220000   3.3571450000   1.2607000000   6.3590790000   0.0148620000   0.0041010000   0.0311430000  -0.0151200000  -0.0041750000  -0.0312000000   0.0009240000   0.0185620000   0.0296150000   0.0116940000  -0.0169850000  -0.0101190000  -0.0123590000  -0.0015020000  -0.0194390000
   6.5946496775   6.9366684904 1375  2.04E+00   0.8799730000   0.3230130000   2.6245040000  -0.0088360000  -0.0026810000   1.5545960000   0.8492640000   0.6746930000   8.4045740000  -0.0035200000   0.3062820000   9.1596830000  -0.8579340000  -0.2239070000   9.7910930000  -0.0078750000  -0.0028920000  -0.0095140000   0.0077580000   0.0028420000   0.0093540000   0.0248580000   0.0009110000  -0.0280300000  -0.0066270000   0.0202400000   0.0218860000  -0.0181140000  -0.0211000000   0.0063050000
   6.5926554490   6.9399292422 1498  4.82E+00  -1.5487630000  -0.8120880000   3.5531430000  -1.2402130000  -0.7862920000   2.0037070000   3.3617130000   2.1882620000   8.3683320000   2.2867630000   1.7328450000   8.2728000000   1.2131240000   1.1766690000   8.1916420000  -0.0082390000  -0.0007090000   0.0411730000   0.0082610000   0.0006990000  -0.0414180000   0.0007580000  -0.0057660000   0.0013420000   0.0495770000   0.0378630000   0.0004370000  -0.0503570000  -0.0320860000  -0.0015340000
   6.5916894816   6.9370556825 2690  6.47E+00   0.1810180000   0.6945440000   2.3631180000  -1.1224490000   0.7132530000   1.8832470000   1.8423670000  -0.5922550000   9.5946160000   2.0170400000  -0.9525550000   8.4759290000   2.2378270000  -1.6109140000   7.4894520000  -0.0330210000   0.0005370000  -0.0121350000   0.0329210000  -0.0003660000   0.0121470000  -0.0002210000  -0.0117350000   0.0298250000  -0.0112940000   0.0545260000  -0.0034310000   0.0116150000  -0.0429630000  -0.0264060000
   6.5930064854   6.9362441773 2753  2.86E+00  -1.4111420000   0.3703750000   2.3847710000  -0.1502410000  -0.1416960000   1.7770230000   1.1819590000  -0.2725560000   8.8604100000   0.3592770000   0.5464530000   8.7331840000  -0.6124240000   1.2343350000   8.5596780000  -0.0127080000   0.0051550000   0.0061320000   0.0127990000  -0.0051870000  -0.0061200000  -0.0180830000   0.0004230000  -0.0032960000   0.0621450000  -0.0168540000   0.0109560000  -0.0441530000   0.0164630000  -0.0076710000
   6.5924459717   6.9373416253 2804  4.44E+00   0.3219180000  -0.0108250000   2.1921620000  -1.1339250000  -0.5750510000   1.9546990000   3.2273370000   1.4450540000   8.4132930000   2.0624760000   1.2777270000   8.4187530000   0.8671860000   1.1560640000   8.3676160000   0.0387840000   0.0150150000   0.0063250000  -0.0386830000  -0.0150320000  -0.0064090000   0.0068960000   0.0041980000  -0.0028020000   0.0394250000  -0.0027660000   0.0067980000  -0.0464220000  -0.0014140000  -0.0039130000
   6.5919971746   6.9353730896 2843  4.87E+00  -0.5058490000  -0.8423760000   2.6886620000  -1.4199210000   0.1205500000   1.8862530000   3.4998150000  -0.5375160000   9.0059850000   2.5983430000   0.0300110000   8.4382150000   1.6729200000   0.6536750000   8.0708720000   0.0206030000  -0.0217020000   0.0180360000  -0.0205460000   0.0215980000  -0.0181450000   0.0391220000  -0.0218510000   0.0383350000  -0.0402410000   0.0195140000  -0.0528170000   0.0010630000   0.0024410000   0.0145910000
   6.5937073184   6.9357337445 2952  6.12E+00   0.3424620000   1.0032910000   2.9015240000  -0.5543450000   0.8539600000   1.5987590000   0.6225200000  -1.2632390000  10.1705620000   1.0380270000  -1.2999350000   9.0406050000   1.3451940000  -1.4013250000   7.8764850000   0.0248380000   0.0042290000   0.0360720000  -0.0249630000  -0.0040660000  -0.0362610000  -0.0257310000  -0.0020700000   0.0519480000   0.0174940000   0.0108440000   0.0022440000   0.0083610000  -0.0089360000  -0.0540030000
