   6.2193572442   6.4097982674   62  8.19E+00   0.1591780000   1.1847770000   2.9471180000   1.6935450000   1.6006980000   3.0158910000  -2.5850330000  -1.6306680000   6.5283770000  -3.0689430000  -2.7191160000   6.5553390000  -3.5791270000  -3.7093430000   6.3039720000  -0.0429880000  -0.0116420000  -0.0020750000   0.0432640000   0.0117420000   0.0017440000   0.0024850000   0.0185860000  -0.0188450000  -0.0318190000  -0.0859740000   0.0233260000   0.0290580000   0.0672880000  -0.0041500000
   6.2181210481   6.4064993119 1154  8.86E+00   0.1197900000  -1.3469960000   3.3543280000   0.0246690000  -0.9089630000   1.8382540000   0.0278660000   0.9197760000   7.9782000000  -0.1585260000   1.8898450000   8.6562550000  -0.0396060000   2.9736450000   9.1327520000   0.0025380000  -0.0117700000   0.0403510000  -0.0025810000   0.0117130000  -0.0407800000   0.0237690000  -0.0146860000  -0.0267890000  -0.0454670000  -0.0137140000   0.0304000000   0.0217410000   0.0284570000  -0.0031820000
   6.2158459224   6.4055838980 1264  4.29E+00  -0.8812960000  -0.7152410000   2.2690800000   0.6040040000  -0.7923290000   2.1944820000   0.1090460000   1.5902490000   8.1198380000  -1.0602510000   1.7242870000   7.9833970000  -2.2741400000   1.8051530000   7.7855090000  -0.0145260000   0.0007720000   0.0007680000   0.0145310000  -0.0007490000  -0.0007290000   0.0207060000  -0.0051210000   0.0005470000   0.0714460000   0.0015860000   0.0162090000  -0.0921560000   0.0035120000  -0.0167950000
   6.2150934363   6.4054164848 1332  4.93E+00   0.3913150000   0.7295220000   2.9992810000   0.9321500000   0.0412470000   1.7175590000  -1.3089240000   0.3308580000   7.7111450000  -1.6220120000   0.0943480000   8.8448310000  -2.1534770000   0.0340320000   9.8833920000  -0.0120890000   0.0155110000   0.0286260000   0.0123040000  -0.0155540000  -0.0291330000  -0.0067790000   0.0176520000  -0.0338090000   0.0159480000  -0.0296440000   0.0498830000  -0.0093840000   0.0120340000  -0.0155660000
   6.2176645788   6.4069138935 1415  8.52E+00   0.7034320000  -0.6586260000   2.1085290000  -0.4850640000   0.0124890000   1.9907650000   1.2026420000  -0.8929750000   8.5600950000   0.8622100000   0.2138110000   8.2626330000   0.5283080000   1.3992660000   8.1631610000  -0.0414410000   0.0233900000  -0.0040250000   0.0414840000  -0.0234920000   0.0041500000   0.0120750000  -0.0331730000   0.0220600000   0.0120660000  -0.0591870000  -0.0273050000  -0.0241840000   0.0924620000   0.0051200000
   6.2155301832   6.4076186342 1575  2.25E+00   1.3508750000  -0.8350310000   3.9427510000   1.8101640000  -0.7461950000   2.5675340000  -3.0383960000   1.5407970000   6.0773360000  -3.3256300000   1.5934370000   7.2390610000  -3.5905750000   1.7299800000   8.4182260000   0.0003150000  -0.0000000000  -0.0007000000  -0.0000510000  -0.0001510000   0.0006820000   0.0096400000   0.0036450000  -0.0378780000   0.0053450000  -0.0167090000  -0.0350650000  -0.0152490000   0.0132160000   0.0729600000
   6.2166590209   6.4085141748 1606  9.02E+00   1.9521680000   0.4424390000   3.1984850000   0.9592170000   0.1232720000   2.0048660000  -2.4105150000  -0.4977950000   7.4204210000  -1.7012100000   0.0239730000   8.2109260000  -1.2259500000   0.5239470000   9.2025610000   0.0271390000   0.0087560000   0.0327510000  -0.0270630000  -0.0086910000  -0.0326140000  -0.0212320000  -0.0057260000   0.0074720000   0.0159710000  -0.0141310000  -0.0628710000   0.0051840000   0.0197920000   0.0552630000
   6.2189542115   6.4054190691 1829  6.39E+00   0.2369900000  -1.3120270000   5.7066900000   1.1758080000  -2.0450480000   4.6664160000  -1.4513000000   3.7860930000   4.3121680000  -2.2101020000   3.9317960000   3.4286530000  -2.7767820000   4.2461280000   2.4503890000  -0.0252390000   0.0195920000   0.0278940000   0.0251820000  -0.0198290000  -0.0280070000   0.0045000000   0.0148900000  -0.0159140000  -0.0202020000  -0.0251730000   0.0175700000   0.0157590000   0.0105200000  -0.0015440000
   6.2186306977   6.4082224024 1962  2.41E+00  -0.3110590000   0.2861890000   2.6832950000   0.6808080000  -0.0490950000   1.6987590000  -0.9489090000   0.5631210000  10.0007870000  -1.2061570000   0.3788180000   8.8364720000  -1.5261590000   0.0673350000   7.7138280000   0.0057620000  -0.0018880000  -0.0057890000  -0.0055370000   0.0019540000   0.0054540000   0.0092690000   0.0020860000   0.0612180000   0.0091690000   0.0191720000  -0.0141620000  -0.0186630000  -0.0213240000  -0.0467210000
   6.2152444639   6.4069548514 1992  9.89E+00  -1.3582540000   0.2365650000   3.0452430000  -0.6728820000  -0.5461790000   1.8388170000   0.2785770000   1.2991860000   7.9000400000   1.3255820000   1.2930470000   8.5507070000   2.1724210000   1.1306490000   9.3068100000  -0.0193770000   0.0220450000   0.0338550000   0.0194560000  -0.0221960000  -0.0343180000  -0.0780220000  -0.0088590000  -0.0323020000   0.1279680000   0.0115310000   0.0593380000  -0.0500240000  -0.0025200000  -0.0265740000
   6.2175165309   6.4060121655 2299  6.30E+00   1.3996810000  -0.1355260000   2.5025050000  -0.0159750000   0.0071900000   1.8868480000   0.2881240000   1.2947000000   8.1547690000  -0.0850580000   0.2532200000   8.5276140000  -0.2326670000  -0.8244860000   8.8637340000   0.0315550000  -0.0032280000   0.0137380000  -0.0316410000   0.0030850000  -0.0137540000   0.0082020000  -0.0266330000   0.0078100000  -0.0356550000  -0.0484210000   0.0181820000   0.0275400000   0.0751970000  -0.0259760000
