   6.0523217134   6.1917824767   32  5.24E+00   0.1344610000   1.5063730000   2.2640220000  -0.0051380000  -0.0183370000   2.0641930000   1.1450470000   0.1600070000   8.1455940000   0.0177920000   0.2918690000   8.1920880000  -1.1412160000   0.3052340000   8.2541060000   0.0029690000   0.0324270000   0.0043160000  -0.0029650000  -0.0324050000  -0.0042140000  -0.0902740000   0.0012690000   0.0065080000   0.0568150000   0.0081320000  -0.0075560000   0.0334560000  -0.0094220000   0.0009440000
   6.0534256128   6.1913358654  241  5.17E-01  -0.7934680000  -0.9282650000   3.4691570000  -1.1498700000  -0.7282710000   2.0672440000   2.4268010000   1.7265380000   9.2826550000   2.0946190000   1.5969120000   8.1517200000   1.7934960000   1.4579870000   7.0561830000   0.0005440000  -0.0004640000   0.0024530000  -0.0008010000   0.0002360000  -0.0027310000   0.0080830000   0.0017750000   0.0222690000  -0.0284880000  -0.0098410000  -0.0895480000   0.0206630000   0.0082940000   0.0675590000
   6.0508589940   6.1918819504  297  1.77E+00  -0.6875080000   0.6393560000   2.1697540000  -0.8118260000  -0.8345590000   2.3719790000   2.4700930000   1.6678540000   6.9878580000   1.5257650000   1.7528980000   7.6901110000   0.4822900000   1.8316340000   8.2574530000   0.0013170000   0.0158150000  -0.0021450000  -0.0013980000  -0.0158350000   0.0021700000   0.0006910000  -0.0003620000  -0.0117180000   0.0288290000  -0.0014350000   0.0062980000  -0.0294390000   0.0018180000   0.0053950000
   6.0540544027   6.1928711885  783  2.24E+00  -0.4973410000  -0.2160390000   2.9223990000  -0.2315830000  -1.2521560000   2.0421510000   0.1469550000   3.1016790000   9.1826930000   0.4284200000   2.4900180000   8.2582960000   0.7193480000   1.9839330000   7.2359080000   0.0071280000  -0.0282600000  -0.0240970000  -0.0073410000   0.0279710000   0.0236470000   0.0158180000  -0.0251130000  -0.0562210000  -0.0152190000   0.0141170000   0.0563560000  -0.0003870000   0.0112860000   0.0003160000
   6.0530132314   6.1904815209 1213  2.46E+00  -0.9688940000  -0.0303480000   2.7703150000   0.0069270000  -0.0000310000   1.7553540000  -0.7186500000  -0.2001700000   7.8999080000   0.0273050000   0.2869210000   8.7323530000   0.7245980000   0.6745200000   9.6047340000   0.0164630000   0.0005490000  -0.0172420000  -0.0162800000  -0.0004260000   0.0168480000  -0.0449420000  -0.0332540000  -0.0423600000   0.0344680000   0.0316100000   0.0235510000   0.0102910000   0.0015220000   0.0192030000
   6.0520356768   6.1928335799 1407  3.64E+00   0.3627850000   1.0961290000   2.6473380000   0.6419760000  -0.1510800000   1.9411180000  -0.5065270000   1.2635040000   7.8598240000  -1.2160840000   0.5468940000   8.4639220000  -1.8096010000  -0.3009110000   8.9263270000  -0.0005210000   0.0021680000   0.0011300000   0.0004560000  -0.0023650000  -0.0014570000   0.0004020000  -0.0172800000  -0.0017040000  -0.0561960000  -0.0405480000   0.0488260000   0.0558590000   0.0580260000  -0.0467950000
   6.0523137310   6.1904683595 1777  9.82E+00   1.1527380000  -0.3343480000   2.3037460000  -0.2511680000   0.1780500000   1.9476170000   0.5754140000  -1.1097520000   7.9459690000   0.4604880000  -0.0488210000   8.3095570000   0.2606670000   0.9659150000   8.9452580000   0.0279280000  -0.0101430000   0.0071490000  -0.0279230000   0.0102740000  -0.0070150000  -0.0169410000   0.0994490000   0.0559820000   0.0314090000  -0.1402200000  -0.1036690000  -0.0144730000   0.0406390000   0.0475520000
   6.0543719402   6.1908757752 1779  1.89E-01   0.6275070000  -0.4667650000   2.9920590000  -0.2192670000  -1.0114150000   1.8952590000   0.1529570000   1.4137870000   7.5791650000   0.4149000000   2.1014780000   8.4705940000   0.5911170000   2.7769730000   9.4092890000   0.0082450000   0.0052210000   0.0104180000  -0.0081820000  -0.0053590000  -0.0109080000   0.0040120000   0.0263190000   0.0395000000   0.0031000000  -0.0209140000  -0.0363260000  -0.0071760000  -0.0052680000  -0.0026840000
   6.0547545294   6.1920180897 1848  2.67E+00  -1.1964350000   0.6757950000   2.4584770000   0.0170630000  -0.0049590000   1.9897980000  -0.1287170000   1.4227470000   8.5037480000  -0.0279710000   0.2225850000   8.3821030000   0.1398780000  -0.9199800000   8.1126030000  -0.0050800000   0.0028530000   0.0019980000   0.0050610000  -0.0028010000  -0.0020030000  -0.0008730000   0.0624730000  -0.0015240000  -0.0061900000  -0.0456020000   0.0134640000   0.0070830000  -0.0169220000  -0.0119350000
   6.0511041439   6.1945244760 2123  1.75E+00  -0.2167540000  -1.3421060000   2.3954330000   0.0013870000   0.0156070000   2.0191900000   0.9059710000  -0.4987190000   8.1256890000  -0.0140840000   0.2504710000   8.2296840000  -0.8886690000   1.0049780000   8.4622650000   0.0021200000   0.0134390000  -0.0036770000  -0.0022270000  -0.0133460000   0.0037680000   0.0229780000  -0.0158290000   0.0077450000  -0.0201640000   0.0104570000  -0.0186790000  -0.0027070000   0.0052780000   0.0108430000
   6.0521741079   6.1910219846 2802  2.55E+00   1.2754690000  -1.2315580000   2.7855670000   0.1509980000  -0.4945490000   2.1142680000  -0.1369290000   2.3453290000   7.9205570000  -0.2984180000   1.1609380000   8.1173260000  -0.4735300000   0.0183210000   8.2523200000   0.0146700000  -0.0095860000   0.0087900000  -0.0146690000   0.0096300000  -0.0087480000   0.0069210000   0.0613160000  -0.0121500000  -0.0086210000  -0.0824900000   0.0165030000   0.0016990000   0.0211300000  -0.0043950000
   6.0504571800   6.1916324219 2814  1.22E+01   0.1998470000  -1.8409500000   2.8195490000  -0.0860620000  -0.7113680000   2.2388800000  -0.0335530000   0.5095620000   8.3087140000   0.0843380000   1.5870820000   7.8038530000   0.3874660000   2.6554240000   7.4750060000  -0.0226730000   0.0896060000  -0.0460300000   0.0226400000  -0.0894540000   0.0461170000   0.0096970000  -0.0248390000   0.0251730000  -0.0127010000   0.0578040000  -0.0485380000   0.0030380000  -0.0331170000   0.0232770000
   6.0520646331   6.1938850310 2827  5.88E+00   0.6802450000   0.4468490000   2.6720810000  -0.1809590000  -0.5367640000   1.7868180000   0.8082880000   0.6770040000   7.7795110000   0.3489260000   1.2942700000   8.6553570000  -0.2093300000   1.6916420000   9.6319860000   0.0227820000   0.0261260000   0.0233190000  -0.0229260000  -0.0260600000  -0.0237050000  -0.0160610000  -0.0011260000   0.0274250000   0.0367200000   0.0055110000  -0.0587410000  -0.0205160000  -0.0044520000   0.0317020000
   6.0519496068   6.1939497108 3023  6.17E+00  -0.4190350000   1.2303800000   2.3151190000   0.0027550000  -0.0209480000   2.0107230000   0.3605690000  -0.8542340000   8.1379260000  -0.0812890000   0.2443570000   8.2766440000  -0.2869020000   1.3855710000   8.4621210000   0.0181490000  -0.0539260000  -0.0130370000  -0.0182270000   0.0539810000   0.0131180000   0.0244790000  -0.0200610000   0.0019240000  -0.0402950000   0.0204480000  -0.0058510000   0.0158940000  -0.0004410000   0.0038460000
   6.0541470636   6.1948993048 3222  6.24E+00  -1.2345090000   0.1764800000   3.1532390000  -0.5987680000  -0.2207920000   1.7744300000   0.7637020000   0.9702830000   9.8130510000   1.1594830000   0.6971340000   8.6895210000   1.4340450000   0.2856250000   7.6043520000  -0.0161430000   0.0100570000   0.0347320000   0.0159010000  -0.0100060000  -0.0350220000  -0.0326570000   0.0100930000   0.0763100000   0.0318450000   0.0083080000  -0.0517960000   0.0010540000  -0.0184520000  -0.0242240000
