   6.7860275452   6.1175502319  192  8.58E-01  -1.0898080000  -0.9618950000   1.9287050000   0.0178570000   0.0118590000   1.8985680000  -0.6000760000   1.0981060000   9.0392610000  -0.0147110000   0.2266960000   8.5227620000   0.5905990000  -0.5792350000   7.9604980000  -0.0068190000  -0.0059470000   0.0001800000   0.0067030000   0.0060720000  -0.0003060000   0.0067590000  -0.0032580000  -0.0070120000   0.0160300000  -0.0337590000  -0.0141810000  -0.0226730000   0.0368910000   0.0213190000
   6.7854306405   6.1181130811  247  5.60E+00  -0.1250840000  -1.9366890000   2.7854020000  -0.0324180000  -0.6914920000   1.8376910000  -0.2195040000   2.3417430000   9.3999340000   0.0197580000   1.4690090000   8.6524550000   0.3744570000   0.8186480000   7.7525230000  -0.0023490000  -0.0311350000   0.0235590000   0.0022340000   0.0310390000  -0.0239780000   0.0093480000   0.0111320000  -0.0141610000  -0.0085020000  -0.0436880000   0.0005480000  -0.0007310000   0.0326520000   0.0140320000
   6.7865384186   6.1191269527  374  3.12E+00   0.4914150000   1.4226470000   1.7967850000  -0.0059270000  -0.0177380000   1.9320740000  -0.4598540000  -0.7341970000   7.9921360000   0.0658060000   0.2170590000   8.4618070000   0.4090900000   1.2578830000   8.8943560000   0.0093330000   0.0269490000  -0.0024900000  -0.0092340000  -0.0268320000   0.0024200000  -0.0169670000  -0.0034780000  -0.0050530000   0.0270460000  -0.0075440000   0.0044480000  -0.0101780000   0.0109040000   0.0006750000
   6.7887503309   6.1154432578 1053  3.90E+00   1.3138470000   0.5687580000   1.7077420000  -0.0196970000  -0.0128420000   1.9883650000  -0.9334740000  -0.4330310000   8.0205370000   0.0323740000   0.2273200000   8.3656980000   0.9247630000   0.9783630000   8.6625830000   0.0105210000   0.0045880000  -0.0021660000  -0.0104090000  -0.0045340000   0.0021350000  -0.0625510000  -0.0348920000  -0.0218240000   0.0262680000  -0.0041020000   0.0101220000   0.0361710000   0.0389400000   0.0117330000
   6.7899456158   6.1188325967 1480  4.41E+00   0.9041990000   1.2448290000   2.3438600000   0.4251540000  -0.0963550000   1.7072930000  -0.4045940000   0.5345480000   7.7366870000  -0.7884860000   0.3082030000   8.8523860000  -1.1837840000   0.3245550000   9.9447430000   0.0114420000   0.0319620000   0.0150120000  -0.0113870000  -0.0320440000  -0.0155560000   0.0102450000   0.0225640000  -0.0323590000  -0.0167350000  -0.0379810000   0.0541100000   0.0064350000   0.0154980000  -0.0212070000
   6.7865175244   6.1190197433 1512  2.48E+00  -0.9975430000  -0.7594240000   2.1229020000  -1.4265280000   0.5335780000   2.2530890000   3.4533020000  -1.4305480000   8.2640850000   2.6022310000  -0.6872290000   7.8755740000   1.7804870000   0.0171490000   7.4387190000  -0.0152760000   0.0460200000   0.0045980000   0.0151820000  -0.0461080000  -0.0048940000   0.0290610000  -0.0259910000   0.0096820000  -0.0432860000   0.0384280000  -0.0140720000   0.0143200000  -0.0123490000   0.0046860000
   6.7856914973   6.1196822404 1562  4.63E+00  -1.0119420000   0.2559380000   1.4155190000   0.1961550000   0.1558860000   2.0667710000  -0.4958550000  -1.1815890000   8.3569560000  -0.3644700000  -0.0276790000   8.1642930000  -0.1464290000   1.0953850000   8.1041950000   0.0382950000  -0.0031760000   0.0206650000  -0.0383350000   0.0031240000  -0.0205430000   0.0063090000  -0.0001630000   0.0105270000  -0.0000560000   0.0656270000  -0.0252010000  -0.0062130000  -0.0654120000   0.0145520000
   6.7851016525   6.1186659000 1562  4.47E+00  -1.0194480000   0.2681040000   1.4167750000   0.1963610000   0.1558900000   2.0660490000  -0.4959460000  -1.1818210000   8.3624510000  -0.3652750000  -0.0271600000   8.1638100000  -0.1462890000   1.0944380000   8.1025870000   0.0344210000  -0.0031810000   0.0184030000  -0.0344610000   0.0031310000  -0.0182790000   0.0061210000  -0.0029950000   0.0113190000   0.0005930000   0.0712060000  -0.0265400000  -0.0066730000  -0.0681610000   0.0150970000
   6.7850156377   6.1176400037 1562  4.30E+00  -1.0276320000   0.2803330000   1.4176690000   0.1965750000   0.1558940000   2.0653320000  -0.4960440000  -1.1820480000   8.3679320000  -0.3660810000  -0.0267590000   8.1633700000  -0.1461410000   1.0935760000   8.1009610000   0.0301620000  -0.0030700000   0.0159800000  -0.0302030000   0.0030210000  -0.0158530000   0.0059540000  -0.0056220000   0.0120920000   0.0011390000   0.0761230000  -0.0278340000  -0.0070530000  -0.0704520000   0.0156150000
   6.7853844992   6.1166019646 1562  4.13E+00  -1.0364100000   0.2926220000   1.4182480000   0.1967970000   0.1558970000   2.0646200000  -0.4961490000  -1.1822690000   8.3733980000  -0.3668890000  -0.0264840000   8.1629760000  -0.1459840000   1.0928010000   8.0993140000   0.0256220000  -0.0028450000   0.0134530000  -0.0256630000   0.0027960000  -0.0133240000   0.0058120000  -0.0080290000   0.0128420000   0.0015740000   0.0803270000  -0.0290750000  -0.0073450000  -0.0722500000   0.0161040000
   6.7861554760   6.1155569788 1562  3.98E+00  -1.0456920000   0.3049680000   1.4185620000   0.1970250000   0.1558990000   2.0639100000  -0.4962620000  -1.1824800000   8.3788470000  -0.3677000000  -0.0263420000   8.1626310000  -0.1458170000   1.0921160000   8.0976480000   0.0209010000  -0.0025110000   0.0108780000  -0.0209420000   0.0024630000  -0.0107480000   0.0056930000  -0.0102040000   0.0135630000   0.0018900000   0.0837780000  -0.0302520000  -0.0075420000  -0.0735260000   0.0165600000
   6.7887279010   6.1155818101 1640  4.54E+00  -1.3288090000   1.3480180000   2.5212910000  -0.6308340000   0.1395050000   1.8369680000   0.7127730000  -0.2854360000   9.6442250000   1.2675810000  -0.0575750000   8.6343830000   1.5699130000   0.2346820000   7.5420530000  -0.0160990000   0.0277720000   0.0156750000   0.0158630000  -0.0278090000  -0.0159840000  -0.0155400000   0.0050560000  -0.0081250000   0.0370550000  -0.0048170000  -0.0047330000  -0.0212780000  -0.0002020000   0.0131670000
   6.7894250750   6.1162895104 1692  2.45E+00   1.7374240000  -0.1598010000   2.5572160000   0.5328640000  -0.8106160000   1.8910580000  -0.9118180000   1.0982620000   7.5193860000  -0.9209040000   1.7332140000   8.5108770000  -1.1675830000   2.3467770000   9.4872070000   0.0209200000   0.0112690000   0.0114580000  -0.0207200000  -0.0113410000  -0.0118670000  -0.0163760000   0.0010030000   0.0037310000   0.0338210000  -0.0041690000  -0.0098840000  -0.0176450000   0.0032390000   0.0065620000
