   6.4937033303   6.1495918624  578  2.74E+00  -0.8779240000   0.2495660000   1.9575010000   0.1369990000  -0.6985780000   2.0107790000   0.2317180000   0.9023260000   9.2043570000  -0.1662830000   1.5343560000   8.2829310000  -0.7357850000   2.1066560000   7.4132220000   0.0253480000  -0.0237060000   0.0012560000  -0.0252150000   0.0235170000  -0.0013550000  -0.0034720000  -0.0152310000   0.0210480000   0.0224560000   0.0102420000  -0.0136180000  -0.0191170000   0.0051780000  -0.0073310000
   6.4939114739   6.1474604861  936  1.50E+00   0.4799540000   1.3390650000   1.9532150000  -0.0085970000  -0.0177550000   2.0257030000  -0.3155740000  -0.8648720000   8.4916520000   0.0102810000   0.2659060000   8.3405950000   0.3205520000   1.3572370000   8.0083720000  -0.0016630000  -0.0046230000   0.0002130000   0.0016410000   0.0045390000  -0.0002640000  -0.0065590000  -0.0217870000  -0.0077880000   0.0047040000   0.0142240000   0.0207340000   0.0018770000   0.0076480000  -0.0128940000
   6.4944601661   6.1452419805 1452  5.37E+00  -1.2776460000  -0.7241150000   2.3218850000   0.0206320000   0.0052230000   1.8037390000  -0.7246170000   0.7617690000   9.4725320000  -0.0593040000   0.2671650000   8.6235530000   0.7465930000  -0.2551180000   7.9003940000  -0.0341590000  -0.0191210000   0.0136100000   0.0339480000   0.0192300000  -0.0138130000  -0.0056220000   0.0089190000   0.0263670000  -0.0313000000   0.0109540000  -0.0104610000   0.0371330000  -0.0199820000  -0.0157040000
   6.4925063042   6.1490032194 1651  3.25E+00   0.5326590000   1.2471930000   2.2064010000  -0.0064090000  -0.0160000000   1.8941280000   0.2209810000  -0.7691660000   7.9925930000  -0.0247470000   0.2120960000   8.5915800000  -0.2039550000   1.2989500000   8.9601800000  -0.0090050000  -0.0210390000  -0.0052140000   0.0089560000   0.0211950000   0.0050380000   0.0028120000   0.0145060000  -0.0096870000  -0.0119620000   0.0057030000   0.0344920000   0.0091990000  -0.0203650000  -0.0246280000
   6.4918280383   6.1490548441 2343  1.20E+01  -0.0230290000  -2.0607210000   5.4142440000  -1.2462990000  -1.7202060000   5.0249700000   2.5916490000   4.3035890000   3.5282300000   2.2306060000   3.4257340000   2.7753480000   1.9596160000   2.5333560000   1.9524800000  -0.0734110000   0.0204600000  -0.0233160000   0.0733390000  -0.0204600000   0.0235620000   0.0258360000   0.0506210000   0.0397250000  -0.0085810000   0.0234650000   0.0334260000  -0.0171830000  -0.0740850000  -0.0733970000
   6.4926098433   6.1494385143 2408  4.37E+00  -1.0025760000   0.2557460000   2.3978740000   0.1243600000  -0.0535120000   1.7170830000  -0.6082850000  -0.0619390000   7.8227160000  -0.2101950000   0.3351280000   8.8414610000   0.2081620000   0.7491720000   9.8146190000   0.0503520000  -0.0137830000  -0.0305420000  -0.0502290000   0.0138720000   0.0300690000   0.0123810000   0.0122350000   0.0271290000   0.0144780000   0.0145800000   0.0424930000  -0.0269820000  -0.0269040000  -0.0691490000
   6.4926792017   6.1483519559 2459  1.94E+00  -1.5003780000   1.0375730000   2.2805000000  -0.6032090000  -0.1685610000   2.0751680000   0.1438470000   0.8321340000   8.7659520000   1.1306330000   0.5347130000   8.1948720000   2.1144900000   0.2305950000   7.5758060000  -0.0145370000   0.0195340000   0.0033710000   0.0144040000  -0.0195080000  -0.0033530000  -0.0088030000   0.0023360000   0.0032730000  -0.0279850000   0.0092390000   0.0208670000   0.0369200000  -0.0116000000  -0.0241580000
   6.4948431420   6.1493651411 2536  2.69E+00   0.4512960000  -2.1730750000   2.6439170000   0.2795990000  -0.6919210000   2.2587580000  -1.2944750000   2.3275960000   7.3792560000  -0.5060070000   1.5823920000   7.8557330000   0.2495120000   0.7647130000   8.2773020000   0.0035170000  -0.0304160000   0.0079100000  -0.0035160000   0.0304430000  -0.0078970000  -0.0151100000   0.0082780000  -0.0098170000  -0.0003360000   0.0146870000   0.0019230000   0.0154450000  -0.0229920000   0.0078810000
   6.4932946197   6.1453129752 3009  6.07E+00   1.7746020000  -0.7674460000   3.1815510000   1.2210340000   0.1344450000   2.0442350000  -2.2166360000   0.3862220000   9.3617100000  -2.2271320000  -0.0051130000   8.2380170000  -2.3214110000  -0.3178090000   7.0453770000   0.0127500000  -0.0205900000   0.0259580000  -0.0123740000   0.0206630000  -0.0261900000  -0.0044800000   0.0166230000   0.0318920000   0.0169880000   0.0023790000   0.0595500000  -0.0128840000  -0.0190750000  -0.0912100000
   6.4915148290   6.1493448350 3009  5.73E+00   1.7658500000  -0.7636310000   3.1782490000   1.2215220000   0.1344590000   2.0439560000  -2.2135290000   0.3886100000   9.3611200000  -2.2286250000  -0.0068260000   8.2389980000  -2.3252850000  -0.3192190000   7.0468330000   0.0118490000  -0.0193640000   0.0244510000  -0.0114740000   0.0194370000  -0.0246820000  -0.0042240000   0.0169270000   0.0315750000   0.0167590000   0.0016940000   0.0594680000  -0.0129100000  -0.0186940000  -0.0908120000
   6.4922789050   6.1462035251 3199  5.17E+00   0.7644850000  -1.2677030000   2.5129070000  -0.6612900000  -1.0161260000   2.2303910000   2.2861130000   2.4444610000   8.0424930000   1.1434990000   2.2203080000   7.9754900000   0.1099440000   1.7310790000   7.6740920000   0.0087790000  -0.0015450000   0.0017000000  -0.0086890000   0.0014650000  -0.0019740000  -0.0158900000  -0.0228340000  -0.0171540000   0.0069130000   0.0400750000   0.0318430000   0.0088870000  -0.0171610000  -0.0144140000
   6.4926310079   6.1460079219 3707  2.74E+00  -0.2751310000   1.4742030000   1.8725740000   0.0035740000  -0.0211460000   2.0414610000  -0.5704060000  -0.7556290000   8.1163680000   0.0421870000   0.2270820000   8.2363980000   0.5382210000   1.2855640000   8.3882620000  -0.0052350000   0.0281030000  -0.0031450000   0.0052920000  -0.0280780000   0.0032140000   0.0043630000   0.0246900000   0.0062430000   0.0016960000  -0.0334920000  -0.0104000000  -0.0061160000   0.0087770000   0.0040880000
