   6.7660847080   6.4737099660  489  5.45E+00  -1.0643410000  -1.7707040000   3.8737430000  -0.9510060000  -1.4885740000   2.2841960000   2.2595330000   3.9306990000   8.2716010000   1.7360570000   2.9759580000   7.7989020000   1.2538310000   2.0687960000   7.2230960000  -0.0035760000  -0.0088460000   0.0492150000   0.0034420000   0.0086460000  -0.0495130000   0.0141450000   0.0240120000   0.0039890000  -0.0164520000  -0.0263220000   0.0025820000   0.0024420000   0.0025100000  -0.0062720000
   6.7676370792   6.4718306777  554  6.86E-01  -1.0659870000  -0.1430100000   1.8850280000   0.3655990000  -0.3305680000   1.8639060000  -1.0546110000  -0.0517370000   9.1778840000  -0.6751260000   0.8593480000   8.5666010000  -0.1973050000   1.7542480000   7.9648300000   0.0047630000  -0.0006600000  -0.0000500000  -0.0048280000   0.0005080000   0.0000170000   0.0150240000   0.0193280000  -0.0121080000  -0.0228550000  -0.0210540000   0.0114310000   0.0078960000   0.0018790000   0.0007090000
   6.7677926010   6.4709287858  996  4.48E+00   0.3775170000   1.0077340000   1.5892300000  -0.3727230000  -0.0694990000   1.9800520000   1.7789090000   0.2447270000   8.0746940000   0.6596710000   0.3682180000   8.3208290000  -0.4364350000   0.4501320000   8.6910960000  -0.0262940000  -0.0377350000   0.0137160000   0.0262570000   0.0377550000  -0.0135840000  -0.0472370000   0.0024550000   0.0214680000   0.0125370000   0.0029570000  -0.0208480000   0.0347370000  -0.0054320000  -0.0007520000
   6.7699726452   6.4744022830 1582  1.67E+01   1.0418920000  -0.8908830000   2.2718480000  -0.0057700000  -0.3416870000   1.7638900000   0.7761010000   0.5337630000   9.5168000000   0.0384430000   0.9881270000   8.6979620000  -0.8417900000   1.1747230000   8.0024360000  -0.0955460000   0.0501210000  -0.0463220000   0.0956840000  -0.0501350000   0.0462890000   0.0006470000  -0.0259950000   0.0220400000  -0.0600780000   0.0597750000  -0.0878270000   0.0592930000  -0.0337670000   0.0658190000
   6.7651420087   6.4707380197 1777  4.32E+00   0.3199430000  -1.1925100000   2.4912240000  -0.0032340000   0.0167060000   1.5542990000   0.0432670000   0.6577730000   7.9930350000   0.0170010000   0.1911260000   9.1064280000  -0.0600360000  -0.1218750000  10.2524930000   0.0078840000  -0.0295530000   0.0227730000  -0.0078810000   0.0293890000  -0.0231000000  -0.0018930000   0.0293490000  -0.0439040000   0.0071190000  -0.0292370000   0.0087700000  -0.0052290000   0.0000520000   0.0354600000
   6.7698969706   6.4739717642 1892  5.40E+00  -1.5391860000  -0.9584430000   2.5337660000  -0.3037510000  -0.8524120000   1.9590790000   0.9591070000   2.3784170000   7.4252700000   0.5013380000   1.8371850000   8.3520330000   0.2785240000   1.2476280000   9.3623330000   0.0452160000   0.0038660000  -0.0209950000  -0.0453200000  -0.0039750000   0.0210260000   0.0075300000  -0.0124100000   0.0241900000  -0.0186760000   0.0273090000  -0.0509450000   0.0112490000  -0.0147900000   0.0267240000
   6.7654828770   6.4719481220 2031  2.98E+00   1.4630820000  -0.0385840000   2.2692910000   0.3432850000  -0.8612470000   1.9037830000  -1.0496970000   2.1943170000   7.4363450000  -0.6061090000   1.7452440000   8.4586500000  -0.3019300000   1.4869210000   9.5640430000  -0.0064670000  -0.0048270000  -0.0021130000   0.0066180000   0.0046190000   0.0020570000  -0.0232200000   0.0269580000  -0.0252000000   0.0313650000  -0.0384750000   0.0171710000  -0.0082950000   0.0117250000   0.0080850000
   6.7683860801   6.4737477829 2108  2.10E+00  -1.2225950000  -0.6325630000   2.3140580000   0.0176550000   0.0048170000   1.6774630000  -0.1368990000   1.1069420000   9.6696200000   0.0264600000   0.2601790000   8.9060170000   0.1058860000  -0.5987850000   8.1224060000  -0.0239140000  -0.0122360000   0.0121970000   0.0238820000   0.0123970000  -0.0124320000   0.0004800000  -0.0342910000  -0.0309700000   0.0071930000   0.0159360000   0.0132110000  -0.0076410000   0.0181950000   0.0179950000
   6.7694409127   6.4738012791 2371  2.14E+00  -0.9742780000   0.8363920000   2.3403680000   0.0126650000  -0.0064320000   1.5962270000  -0.0920330000   0.8115480000   8.0172900000  -0.0515930000   0.1922440000   9.0156250000   0.1288960000  -0.2887600000  10.0965100000  -0.0113350000   0.0096310000   0.0084360000   0.0113150000  -0.0097730000  -0.0087150000   0.0090420000   0.0072570000   0.0097570000  -0.0237720000  -0.0002520000  -0.0503320000   0.0147500000  -0.0068630000   0.0408540000
   6.7694853321   6.4731569831 2421  4.55E+00   0.0313660000  -1.9996640000   2.6982070000  -0.0234710000  -0.8457090000   1.9964560000   0.0920310000   2.6340920000   7.4535070000   0.0056310000   1.8049990000   8.2972970000   0.0189880000   1.0482380000   9.1781520000  -0.0024950000   0.0520170000  -0.0315810000   0.0024700000  -0.0521500000   0.0316420000   0.0077160000   0.0160890000  -0.0065360000  -0.0140470000  -0.0374300000   0.0220870000   0.0063550000   0.0214730000  -0.0156120000
   6.7691181364   6.4707200451 2733  1.05E+00  -0.7589150000  -1.9831350000   2.8026910000   0.6525540000  -1.5393690000   2.5959370000  -0.7597530000   2.1239620000   7.7394390000  -1.1588730000   3.1026460000   7.2519410000  -1.5814870000   4.0474920000   6.6764280000  -0.0155150000  -0.0048540000   0.0022590000   0.0154970000   0.0049070000  -0.0023520000  -0.0097290000   0.0180940000  -0.0142080000   0.0173480000  -0.0296410000   0.0274010000  -0.0076010000   0.0114950000  -0.0131000000
   6.7663784324   6.4702244113 2734  6.92E+00  -1.4340750000  -1.1390660000   3.1841090000  -0.5990110000  -0.9125370000   1.8058220000   1.3360250000   2.1978030000   9.7428210000   1.0955420000   1.9316760000   8.6572670000   0.9235130000   1.6689640000   7.5400680000  -0.0267000000  -0.0073050000   0.0438680000   0.0265460000   0.0070870000  -0.0441900000  -0.0083210000  -0.0145070000  -0.0628650000  -0.0028010000   0.0050140000   0.0273290000   0.0112770000   0.0097110000   0.0358580000
   6.7668115857   6.4732038055 2734  6.51E+00  -1.4268240000  -1.1319750000   3.1774380000  -0.5993030000  -0.9128460000   1.8055320000   1.3324890000   2.1982210000   9.7425130000   1.0965060000   1.9305890000   8.6586100000   0.9273260000   1.6704580000   7.5412370000  -0.0256560000  -0.0068560000   0.0423330000   0.0255010000   0.0066380000  -0.0426550000  -0.0092510000  -0.0155300000  -0.0679650000  -0.0020060000   0.0053350000   0.0305100000   0.0114130000   0.0104140000   0.0377770000
