   6.8749364461   6.8924679062    7  4.36E+00   0.8486310000   0.5539860000   1.8218240000  -0.3812630000  -0.3737170000   1.8022460000   1.6463590000   1.3649740000   8.1561280000   0.6412250000   0.9228150000   8.6837260000  -0.2770710000   0.4614760000   9.2105880000   0.0253570000   0.0191360000   0.0003780000  -0.0254830000  -0.0191880000  -0.0003610000   0.0601820000   0.0230790000  -0.0271030000  -0.0923440000  -0.0354250000   0.0416980000   0.0322890000   0.0123980000  -0.0146110000
   6.8709689010   6.8926050810    7  5.25E+00   0.8710260000   0.5511570000   1.8263580000  -0.3815090000  -0.3737220000   1.8020850000   1.6452040000   1.3653410000   8.1563040000   0.6396710000   0.9216510000   8.6834290000  -0.2749300000   0.4621880000   9.2111550000   0.0292480000   0.0216060000   0.0005390000  -0.0293780000  -0.0216600000  -0.0005240000   0.0608460000   0.0235250000  -0.0271640000  -0.0988330000  -0.0388560000   0.0449670000   0.0381160000   0.0153850000  -0.0178170000
   6.8725328564   6.8936748645  161  3.85E+00   0.7019120000  -1.0934160000   2.4466420000  -0.7108820000  -1.3841130000   2.1697330000   1.5369650000   1.6313120000   7.9470290000   1.3552480000   2.8047090000   8.0688730000   0.9517470000   3.9323620000   8.0065650000   0.0061020000   0.0012710000   0.0011500000  -0.0061540000  -0.0012490000  -0.0013010000  -0.0090160000  -0.0294580000  -0.0129050000   0.0362330000  -0.0063950000   0.0259370000  -0.0271650000   0.0358300000  -0.0128820000
   6.8734054875   6.8948573153  163  1.00E+01  -1.0044650000   1.2022990000   6.0307300000  -0.0207000000   0.5943690000   6.7701550000   0.6686400000  -1.6085810000   0.2731650000  -0.0431210000  -0.9405940000  -0.4289550000  -0.4696020000  -0.0418120000  -1.1417110000   0.0328860000  -0.0203410000   0.0247180000  -0.0329810000   0.0203860000  -0.0247230000   0.0414480000  -0.0103710000   0.0225290000  -0.0321450000  -0.0570800000   0.0219010000  -0.0092090000   0.0674050000  -0.0444260000
   6.8739931589   6.8907802593  407  5.76E+00   0.5365520000   1.4356030000   2.0519770000  -0.0057250000  -0.0172360000   1.7458640000  -1.1277640000   0.0290680000   8.5445210000  -0.0296990000   0.3089730000   8.8093320000   1.1448480000   0.4222920000   8.9949890000   0.0145170000   0.0389050000   0.0082310000  -0.0145000000  -0.0388750000  -0.0081880000   0.0269900000  -0.0053560000   0.0014410000  -0.0617890000   0.0134190000  -0.0021220000   0.0347820000  -0.0080930000   0.0006390000
   6.8746553617   6.8908597871  674  6.25E-01   1.3453900000   0.3774750000   2.0390320000  -0.0134930000  -0.0077950000   1.7386640000   1.0904130000  -0.1136660000   8.5397030000  -0.0153410000   0.2500910000   8.7764700000  -1.0962710000   0.6287460000   9.0612490000  -0.0045780000  -0.0012800000  -0.0010070000   0.0044860000   0.0013080000   0.0010470000   0.0222170000  -0.0058480000   0.0001050000  -0.0124730000   0.0009420000  -0.0070680000  -0.0096530000   0.0048770000   0.0069240000
   6.8700630031   6.8936601713  862  3.22E+00   0.3047550000  -0.7966570000   2.6246650000  -0.1781570000  -0.2509660000   1.4448190000   0.4256410000   1.3134200000  10.2978740000   0.3077070000   0.6760910000   9.3350130000   0.2139220000   0.1702960000   8.3144160000  -0.0127750000   0.0144390000  -0.0313350000   0.0127730000  -0.0144220000   0.0310510000  -0.0013220000  -0.0071320000  -0.0294720000  -0.0066950000  -0.0360520000  -0.0347040000   0.0080180000   0.0431660000   0.0644590000
   6.8741315352   6.8921312978  900  4.78E+00  -0.7954360000  -0.1746620000   2.5148310000   0.0106060000   0.0041200000   1.4399330000  -0.0293340000   0.7966710000   8.2862270000   0.0823290000   0.2287410000   9.3207460000  -0.0353300000  -0.2902820000  10.3680980000   0.0346120000   0.0076310000  -0.0462400000  -0.0345980000  -0.0077620000   0.0459960000  -0.0160670000   0.0089170000  -0.0074870000   0.0311500000  -0.0117250000   0.0058480000  -0.0150960000   0.0029390000   0.0018830000
   6.8713722812   6.8903812733  994  5.58E+00   1.5344210000  -0.1621840000   2.5485540000   0.3956370000  -0.7476580000   1.7010650000  -0.2256580000   1.4159680000   9.8678060000  -0.6526170000   1.6405200000   8.8081770000  -1.3570080000   1.7843790000   7.8650230000   0.0225750000   0.0115650000   0.0167880000  -0.0224020000  -0.0116440000  -0.0168240000  -0.0281310000  -0.0006270000  -0.0137320000   0.0518410000   0.0047700000   0.0100760000  -0.0238830000  -0.0040650000   0.0036920000
   6.8709662124   6.8918440148 1015  1.29E+00  -0.9219090000  -1.0148220000   3.1536230000  -1.4780000000  -0.5483170000   1.8837890000   3.0781440000   1.4473720000   9.6082780000   2.7729510000   1.2852900000   8.4703580000   2.2797840000   1.0778020000   7.4274620000   0.0013340000  -0.0012300000   0.0031290000  -0.0015090000   0.0011300000  -0.0033520000  -0.0053990000   0.0006690000   0.0312350000   0.0125510000   0.0000900000  -0.0477220000  -0.0069770000  -0.0006590000   0.0167100000
