   6.0601116377   6.1005703655   97  1.14E+01   0.2779770000   1.3188260000   2.8358790000  -0.2451850000   0.2559300000   1.7702460000   0.2892540000   0.5913670000   7.8380970000   0.4538800000  -0.2501900000   8.6867080000   0.5770160000  -1.0771440000   9.6223070000   0.0148210000   0.0300740000   0.0300080000  -0.0148160000  -0.0302050000  -0.0303690000  -0.0098310000   0.0409400000  -0.0342420000  -0.0002370000   0.0397720000  -0.0622230000   0.0100630000  -0.0805810000   0.0968260000
   6.0634448802   6.1005420221  770  1.28E+01  -1.8326240000  -1.4678210000   4.5395590000  -1.3804780000  -1.0250690000   2.9775650000   3.5176110000   1.7979360000   5.9211870000   2.5974050000   2.1704720000   6.5151680000   1.5424260000   2.4722920000   7.0324030000  -0.0162620000  -0.0159950000   0.0562440000   0.0163440000   0.0158940000  -0.0563660000  -0.0331170000   0.0064060000   0.0120970000   0.0904040000  -0.0172700000  -0.0327140000  -0.0573690000   0.0109650000   0.0207390000
   6.0629401501   6.1031663672  814  8.13E+00  -0.2942160000  -1.9577740000   3.6924900000   0.6720720000  -1.3431740000   2.5433120000  -0.6599330000   1.7434780000   7.6371300000  -1.1943410000   2.7827930000   7.3634630000  -1.7814330000   3.6866450000   6.9017800000  -0.0303710000  -0.0193250000   0.0359920000   0.0303520000   0.0193040000  -0.0363060000   0.0125630000  -0.0391290000  -0.0019900000  -0.0102810000   0.0492430000   0.0127020000  -0.0022610000  -0.0100920000  -0.0103980000
   6.0633917741   6.1039005454 1023  1.26E+00  -0.5831490000  -0.3714720000   2.8819570000  -0.2757790000   0.3089600000   1.6936690000   0.5321770000  -0.0327740000   7.7342010000   0.5246730000  -0.3462000000   8.8432330000   0.4879980000  -0.5392750000   9.9882390000   0.0057480000   0.0128120000  -0.0226300000  -0.0058750000  -0.0128790000   0.0221070000  -0.0020610000  -0.0059180000   0.0565300000   0.0034350000  -0.0068730000  -0.0341690000  -0.0012470000   0.0128580000  -0.0218380000
   6.0609904153   6.1019739172 1320  3.02E+00  -0.2364490000   1.2430990000   2.5947990000   0.1422570000   0.0314890000   1.8212080000  -0.3771710000  -0.7236080000   7.8539610000  -0.2543350000   0.2140750000   8.5677710000  -0.1274680000   1.0149930000   9.4564010000  -0.0034620000   0.0111880000   0.0071330000   0.0035070000  -0.0109540000  -0.0072690000  -0.0013560000  -0.0199930000   0.0042000000  -0.0040710000  -0.0044290000  -0.0516490000   0.0053820000   0.0241880000   0.0475850000
   6.0633736704   6.1033783649 1404  5.45E+00  -0.2386520000  -0.3815540000   1.8641170000  -0.6586770000  -1.4001700000   2.8487350000   0.4204950000   3.5454500000   6.4206340000   1.1493200000   2.7949950000   6.8388100000   2.0213460000   2.0608590000   7.1019670000   0.0028520000   0.0069450000  -0.0066680000  -0.0029310000  -0.0068920000   0.0067180000   0.0842100000  -0.0726870000   0.0309980000  -0.0791350000   0.0562330000  -0.0155200000  -0.0049960000   0.0164000000  -0.0155280000
   6.0603779699   6.1024974667 1438  2.83E+00   1.6193740000  -1.7612130000   4.0587590000   1.1150360000  -1.0571430000   2.7861860000  -1.2266460000   2.2673950000   7.6531340000  -2.0417910000   2.1942130000   6.8297980000  -2.9113770000   2.1636830000   6.0503480000   0.0102570000  -0.0143400000   0.0260230000  -0.0102850000   0.0144090000  -0.0259320000  -0.0253750000   0.0020040000  -0.0169600000   0.0177970000  -0.0064900000   0.0016460000   0.0076070000   0.0044170000   0.0152240000
   6.0617056336   6.1023635473 1539  5.80E+00   1.1433660000   1.0672890000   2.4211200000   0.2593060000   0.0231520000   2.0670750000  -0.4083490000  -0.9371000000   8.4178720000  -0.5329270000   0.1488300000   8.1735760000  -0.5586570000   1.3301800000   7.9714340000  -0.0130540000  -0.0154810000  -0.0052430000   0.0130450000   0.0152580000   0.0052540000  -0.0066390000   0.1246610000  -0.0223660000   0.0005970000  -0.1608710000   0.0222230000   0.0060510000   0.0364330000   0.0001330000
   6.0642564199   6.1021660150 1632  3.98E+00   0.4890960000   1.4352430000   3.5914790000   0.3446910000   1.3639880000   2.0279010000  -0.3269510000  -1.8421330000   7.1763100000  -0.6664740000  -2.3311550000   8.2016970000  -0.9250150000  -2.6227130000   9.3137960000   0.0037110000   0.0020010000   0.0397480000  -0.0036740000  -0.0016250000  -0.0402060000   0.0083280000   0.0163410000  -0.0027700000  -0.0114950000  -0.0269900000  -0.0115540000   0.0031300000   0.0102730000   0.0147810000
   6.0620535359   6.1014884897 1632  4.20E+00   0.4890500000   1.4358980000   3.5940060000   0.3447630000   1.3640750000   2.0279730000  -0.3271100000  -1.8457980000   7.1732100000  -0.6668540000  -2.3316840000   8.2002740000  -0.9249250000  -2.6191270000   9.3174420000   0.0037570000   0.0020390000   0.0403480000  -0.0037210000  -0.0016660000  -0.0408000000   0.0085700000   0.0166080000  -0.0033630000  -0.0103010000  -0.0256320000  -0.0173870000   0.0016950000   0.0086520000   0.0212010000
   6.0604080143   6.1008228184 1632  4.41E+00   0.4889300000   1.4365120000   3.5957400000   0.3448360000   1.3641630000   2.0280560000  -0.3272810000  -1.8494840000   7.1701150000  -0.6672170000  -2.3321710000   8.1988800000  -0.9248370000  -2.6155520000   9.3210620000   0.0037840000   0.0020670000   0.0407470000  -0.0037490000  -0.0016980000  -0.0411930000   0.0088060000   0.0168590000  -0.0039600000  -0.0091510000  -0.0243480000  -0.0230570000   0.0003090000   0.0071200000   0.0274630000
   6.0617676872   6.1037903436 1636  2.83E-01   0.4121630000   0.4466820000   2.8381040000  -0.4218230000   0.2714870000   1.7024360000   0.6455940000   0.0329990000   7.7074340000   0.7266800000  -0.2965930000   8.8459030000   0.8896080000  -0.5066840000   9.9719810000  -0.0101650000  -0.0021300000  -0.0140800000   0.0100680000   0.0021050000   0.0134460000   0.0047510000   0.0120910000  -0.0130820000  -0.0060070000  -0.0254100000   0.0430390000   0.0013530000   0.0133440000  -0.0293240000
   6.0637665702   6.1045156020 1758  9.81E-01   0.3245870000   0.9921840000   3.0879760000  -0.3519240000   0.8585440000   1.7917740000   0.8144930000  -1.7407620000   9.7731840000   0.5611170000  -1.3565610000   8.6733780000   0.5014250000  -0.9034850000   7.5738290000   0.0027710000   0.0006430000   0.0051010000  -0.0028490000  -0.0004630000  -0.0056610000   0.0194490000  -0.0072400000   0.0328790000  -0.0303490000  -0.0053120000  -0.0129360000   0.0109780000   0.0123720000  -0.0193840000
   6.0617316686   6.1037425523 2116  1.89E+00  -0.7751480000   0.6024930000   2.7182530000   0.3206610000   1.2804370000   2.0961310000  -0.5845330000  -1.8563510000   9.3048360000  -0.5132870000  -2.1018040000   8.1369980000  -0.5827670000  -2.3109300000   6.9480970000   0.0087310000   0.0055280000  -0.0050400000  -0.0086570000  -0.0051490000   0.0047980000  -0.0107670000   0.0107380000   0.0414460000   0.0221950000  -0.0024710000   0.0123320000  -0.0115010000  -0.0086460000  -0.0535360000
   6.0647923886   6.1032735687 2232  1.12E+00   0.8629290000   0.0774990000   2.8673010000   0.0965280000   0.8063780000   1.7791190000  -0.2583720000  -1.8869100000   9.6738510000  -0.1381810000  -1.2065040000   8.7094600000  -0.1743510000  -0.5518280000   7.7231790000   0.0124950000  -0.0118460000   0.0174660000  -0.0123990000   0.0118530000  -0.0179940000  -0.0124470000  -0.0162590000   0.0196180000   0.0228260000   0.0112860000  -0.0093490000  -0.0104750000   0.0049660000  -0.0097400000
   6.0640005476   6.1024351487 2921  9.42E-01  -1.1339970000  -0.4788570000   2.5503050000   0.0193490000   0.0106500000   1.9139940000   1.0209670000   0.1076200000   7.9328870000  -0.0059340000   0.2483410000   8.4639130000  -1.0417020000   0.3706050000   8.9948470000   0.0207650000   0.0088470000  -0.0114390000  -0.0209480000  -0.0088230000   0.0113790000  -0.0211280000   0.0017190000   0.0128660000   0.0146360000   0.0002910000  -0.0101330000   0.0066740000  -0.0020340000  -0.0026730000
   6.0616419002   6.1010192957 2942  7.66E+00  -0.4275080000   1.0015700000   2.7125380000  -0.1232920000   0.0461190000   1.7933810000   0.4956400000  -0.6907910000   7.8180240000   0.2319760000   0.1622980000   8.6794640000  -0.0270970000   0.9631980000   9.5400450000   0.0121810000  -0.0382700000  -0.0369110000  -0.0122840000   0.0385070000   0.0366200000   0.0217170000  -0.0717680000  -0.0673860000  -0.0089110000   0.0341430000   0.0240540000  -0.0127030000   0.0373890000   0.0436240000
