   6.6706277327   6.8376909618    6  8.64E+00   2.0142430000  -0.3216300000   2.9627630000   0.9473720000   0.0706760000   1.8638720000  -1.1636660000   1.0717930000   8.2900140000  -1.6894700000   0.0730450000   8.4966600000  -2.4263670000  -0.7716580000   8.8374750000   0.0285850000  -0.0105680000   0.0295110000  -0.0286430000   0.0104400000  -0.0294570000  -0.0472640000  -0.0473900000   0.0235900000   0.0527210000   0.0240060000  -0.0294900000  -0.0053990000   0.0235120000   0.0058450000
   6.6701599690   6.8371604077  150  1.39E+00  -0.2143360000   1.2627530000   2.2512190000   0.0028200000  -0.0133810000   1.7247050000  -0.3882760000  -0.8247110000   8.5022820000  -0.0111910000   0.2423690000   8.8397380000   0.3960960000   1.3177100000   9.1075200000   0.0046700000  -0.0273710000  -0.0112670000  -0.0046470000   0.0274410000   0.0112880000  -0.0012830000  -0.0086940000  -0.0058520000  -0.0047940000  -0.0026940000   0.0065830000   0.0060540000   0.0113170000  -0.0007530000
   6.6739207545   6.8367149521  577  2.10E+00   0.2718620000   0.1810280000   2.7194820000   0.8931770000  -0.2042600000   1.5551610000  -1.3581650000   0.3808270000   7.9839870000  -1.6482980000   0.6220380000   9.0959790000  -1.8823320000   0.8486020000  10.2507010000   0.0201630000  -0.0124710000  -0.0378320000  -0.0200570000   0.0124750000   0.0375360000   0.0024870000  -0.0004200000   0.0059810000   0.0032270000  -0.0075890000  -0.0539600000  -0.0058200000   0.0080050000   0.0482750000
   6.6745916706   6.8372123870  724  1.06E+01   2.3280610000  -0.1126870000   4.0910090000   1.8394230000  -1.0511570000   3.0785440000  -4.2011990000   1.7602990000   5.6072180000  -3.4717580000   2.3286710000   6.3163280000  -2.5257650000   2.4360750000   7.0195870000   0.0015120000   0.0028760000   0.0030650000  -0.0014760000  -0.0028910000  -0.0031860000   0.0395530000  -0.0147080000   0.0236470000  -0.0473030000   0.0489790000  -0.0184350000   0.0077140000  -0.0342560000  -0.0050910000
   6.6732954893   6.8359875494  724  1.08E+01   2.3261870000  -0.1068300000   4.0922120000   1.8401930000  -1.0515340000   3.0783460000  -4.2038200000   1.7612320000   5.6102010000  -3.4746700000   2.3287340000   6.3172870000  -2.5246840000   2.4366120000   7.0167990000   0.0020820000   0.0040160000   0.0042730000  -0.0020450000  -0.0040340000  -0.0043970000   0.0422070000  -0.0129270000   0.0256800000  -0.0514100000   0.0470500000  -0.0212050000   0.0091660000  -0.0341050000  -0.0043510000
   6.6744117755   6.8382467193  728  2.92E+00   0.6853740000   0.5981700000   2.6301160000   0.1747500000  -0.1827900000   1.5235900000  -0.8960480000   0.1153460000   8.2708950000  -0.3907480000   0.5225190000   9.2167700000   0.2734620000   1.0552870000  10.0364130000  -0.0010860000  -0.0017030000  -0.0024820000   0.0011890000   0.0017380000   0.0023070000   0.0393890000   0.0318270000   0.0458570000  -0.0546390000  -0.0439690000  -0.0422160000   0.0151460000   0.0121070000  -0.0034670000
   6.6725269193   6.8396311697  798  5.00E+00  -1.3133590000  -0.6951980000   3.2266930000  -0.9243050000  -1.4639970000   2.1758190000   1.6348010000   3.1063980000   9.1238720000   1.6630220000   2.9001920000   7.9950200000   1.8157240000   2.7594700000   6.8056270000   0.0158430000  -0.0315020000  -0.0429740000  -0.0160450000   0.0312830000   0.0429120000   0.0095210000  -0.0042830000  -0.0519120000  -0.0241350000   0.0045110000   0.1004040000   0.0148170000  -0.0000100000  -0.0484290000
   6.6700460441   6.8366930441 1182  5.45E+00  -0.8641080000   0.5409330000   2.4511080000   0.0083450000  -0.0043320000   1.5767290000   0.1734810000   1.1242300000   8.3176080000  -0.0614390000   0.2616690000   9.0667900000  -0.1145940000  -0.6454340000   9.8481820000   0.0400900000  -0.0251140000  -0.0402190000  -0.0401480000   0.0249880000   0.0401370000   0.0079740000  -0.0167540000   0.0159230000  -0.0178830000   0.0497070000  -0.0444410000   0.0099670000  -0.0328280000   0.0286000000
   6.6727181785   6.8395893714 1255  3.55E+00  -1.5319370000   0.0791830000   2.9091840000  -0.7604770000   0.8527600000   1.7713950000   0.8388030000  -0.3650950000   8.3089110000   1.3939660000  -1.3089140000   8.7433460000   2.0092770000  -2.2285110000   9.0986190000  -0.0203220000  -0.0204130000   0.0298860000   0.0203060000   0.0203230000  -0.0301020000   0.0045290000   0.0014880000  -0.0037630000   0.0030820000  -0.0206230000   0.0156390000  -0.0075950000   0.0192250000  -0.0116600000
   6.6730426141   6.8369403422 1255  3.46E+00  -1.5289290000   0.0831190000   2.9095730000  -0.7607570000   0.8529840000   1.7710900000   0.8401220000  -0.3664580000   8.3051470000   1.3950610000  -1.3105030000   8.7437480000   2.0083420000  -2.2273250000   9.1035770000  -0.0199320000  -0.0200100000   0.0294500000   0.0199140000   0.0199190000  -0.0296720000   0.0031310000   0.0038670000  -0.0047430000   0.0064680000  -0.0259980000   0.0178130000  -0.0095820000   0.0222220000  -0.0128480000
