   6.0835822161   6.0997539675   97  1.08E+01   0.2775380000   1.3263320000   2.8117790000  -0.2447380000   0.2552450000   1.7725950000   0.2860430000   0.5998590000   7.8394320000   0.4524740000  -0.2479340000   8.6855390000   0.5790810000  -1.0843810000   9.6116380000   0.0139950000   0.0286650000   0.0276700000  -0.0139900000  -0.0287970000  -0.0280310000  -0.0103960000   0.0440020000  -0.0374290000  -0.0001000000   0.0377510000  -0.0576580000   0.0104910000  -0.0816210000   0.0954480000
   6.0836175858   6.0973556955  285  4.82E+00   0.0093100000  -1.1774200000   2.8152000000   0.0021700000   0.0132760000   1.7908180000   0.6728340000  -0.2484560000   7.8455230000   0.0336010000   0.2083510000   8.7388350000  -0.7094820000   0.7876000000   9.4743090000   0.0001090000  -0.0302350000   0.0258670000  -0.0002820000   0.0302840000  -0.0262540000   0.0055810000  -0.0007740000  -0.0240450000   0.0246560000  -0.0253140000   0.0101470000  -0.0300650000   0.0260390000   0.0142840000
   6.0812809472   6.0974451673  578  1.37E+00   1.2225040000   0.2644150000   2.4927280000  -0.0154720000  -0.0063270000   1.9231680000   0.3969040000  -0.7306020000   7.9633840000   0.0084500000   0.2558070000   8.4515850000  -0.4029970000   1.2411820000   8.9314130000  -0.0312000000  -0.0067610000  -0.0143500000   0.0311300000   0.0069540000   0.0142400000  -0.0078170000   0.0155660000   0.0093900000   0.0071090000  -0.0099910000  -0.0068810000   0.0007770000  -0.0057690000  -0.0023990000
   6.0829267051   6.0975821264  776  1.18E+00  -1.5923770000   0.6810410000   2.8880050000  -0.5377090000   1.5632330000   2.5278870000   0.9623170000  -3.0246600000   6.2536980000   0.9994550000  -2.5771800000   7.3229120000   1.0731710000  -2.2030620000   8.4433760000   0.0121270000   0.0101920000  -0.0040960000  -0.0121640000  -0.0099990000   0.0041900000   0.0041590000   0.0063810000   0.0353260000  -0.0078150000  -0.0059110000  -0.0540950000   0.0036940000  -0.0006620000   0.0186750000
   6.0813139886   6.0986772753 1369  1.99E+00  -0.8185690000  -0.4723270000   2.9322600000   0.0840750000  -0.4911280000   1.7425080000  -0.2269900000   0.5907600000   7.7363900000  -0.0725010000   1.2074650000   8.7291610000  -0.0869060000   1.6730440000   9.8246030000  -0.0097850000   0.0001870000   0.0126520000   0.0098140000  -0.0001980000  -0.0131980000  -0.0108700000  -0.0094410000   0.0085340000   0.0220260000   0.0078270000  -0.0413860000  -0.0111850000   0.0016250000   0.0333980000
   6.0840302714   6.0981885623 1425  5.10E+00   0.7440350000  -1.0771270000   2.3040820000  -0.1158050000  -0.0564120000   2.0739100000   0.7545770000  -0.6807160000   8.0772910000   0.1810370000   0.3828110000   8.1834560000  -0.3589960000   1.4306130000   8.2778370000  -0.0374950000   0.0445210000  -0.0100480000   0.0374260000  -0.0444020000   0.0100530000   0.0316480000  -0.0556890000  -0.0042880000  -0.0246860000   0.0391180000   0.0022130000  -0.0068930000   0.0164520000   0.0020700000
   6.0830173382   6.0980599604 1512  3.71E+00   0.4221130000   0.3155470000   1.9538010000  -0.9218770000   0.2014230000   2.2215090000   2.5446070000  -0.8901950000   7.8002750000   1.6424580000  -0.1215650000   7.8970990000   0.7998900000   0.6432900000   8.0547420000  -0.0432320000  -0.0036850000   0.0086800000   0.0433020000   0.0036280000  -0.0086080000   0.0211140000  -0.0144720000   0.0036670000  -0.0654530000   0.0508240000  -0.0021680000   0.0442700000  -0.0362950000  -0.0015700000
   6.0828447478   6.0976960944 1575  5.40E+00   1.4995310000   0.2341970000   3.7646410000   1.7680930000  -0.7497020000   2.5533440000  -2.3586360000   1.4411230000   6.4715440000  -3.2722340000   1.6450270000   7.2633290000  -4.1096680000   1.7410710000   8.0878890000  -0.0070300000   0.0265450000   0.0326280000   0.0075140000  -0.0267870000  -0.0330260000   0.0602320000  -0.0183250000  -0.0465470000  -0.0514380000   0.0231580000   0.0316170000  -0.0092780000  -0.0045900000   0.0153290000
   6.0807606211   6.0968596003 1759  1.59E+00  -0.3800370000  -1.4102530000   3.6948160000   0.0539810000  -1.4900470000   2.2188080000  -0.0660170000   2.0782270000   7.1609450000  -0.0690220000   2.9593100000   7.9121420000  -0.1278200000   3.9184130000   8.5865790000  -0.0089610000   0.0014820000   0.0302320000   0.0089510000  -0.0018130000  -0.0306840000  -0.0039300000   0.0372120000   0.0223880000   0.0077950000  -0.0425930000  -0.0170110000  -0.0038550000   0.0057120000  -0.0049260000
   6.0832871409   6.0963053296 1761  1.02E+01   0.4187780000  -0.8891060000   2.3805950000  -0.8317140000   0.0925020000   2.0051630000   1.4206100000  -0.8669660000   7.5882980000   1.5460390000   0.1474940000   8.2679650000   1.5461800000   1.0379530000   9.0419090000   0.0404790000  -0.0317170000   0.0120240000  -0.0405790000   0.0319840000  -0.0123260000  -0.0145200000  -0.0717220000  -0.0355440000   0.0216960000   0.0661060000   0.0189630000  -0.0070750000   0.0053490000   0.0168840000
   6.0824605644   6.0951691127 1824  1.80E+01  -1.0750600000  -1.5451810000   3.7810060000  -0.7506220000  -1.9870260000   4.9706520000   0.2981030000   3.5481780000   2.6441140000   1.3411810000   3.9515630000   2.8094550000   2.5116010000   4.1941110000   3.1851740000   0.0237350000  -0.0323220000   0.0869610000  -0.0236910000   0.0322110000  -0.0869140000   0.0959950000   0.0254640000   0.0264620000  -0.2023780000  -0.0365790000  -0.0708110000   0.1063390000   0.0112260000   0.0443030000
   6.0811345960   6.0968860977 1842  4.32E+00   1.1080290000  -0.6659470000   2.7323440000  -0.0144440000   0.0029380000   1.8406950000  -0.3611550000   1.1551900000   9.2482800000   0.0194980000   0.2273180000   8.6482020000   0.3488470000  -0.6108800000   7.8957150000   0.0301900000  -0.0179330000   0.0238350000  -0.0302360000   0.0181090000  -0.0241850000   0.0000750000  -0.0025980000  -0.0153220000   0.0061880000  -0.0104670000   0.0176280000  -0.0062180000   0.0128890000  -0.0019560000
   6.0840859140   6.0953263307 2116  2.63E+00  -0.7631710000   0.6045910000   2.6950340000   0.3204420000   1.2800750000   2.0962220000  -0.5861760000  -1.8622390000   9.3089930000  -0.5110930000  -2.1044620000   8.1368710000  -0.5824340000  -2.3013720000   6.9450420000   0.0172870000   0.0108960000  -0.0096350000  -0.0172110000  -0.0105220000   0.0093890000  -0.0115150000   0.0123010000   0.0474190000   0.0233680000  -0.0048240000   0.0080440000  -0.0119290000  -0.0078520000  -0.0552180000
   6.0827100645   6.0968188304 2284  2.61E+00  -1.3861080000   0.0614710000   2.1957320000   0.0181520000   0.0014890000   2.1002200000   1.1337160000   0.4673640000   8.1923670000  -0.0076560000   0.2368860000   8.1175950000  -1.1312950000   0.0311700000   8.0876310000   0.0233230000  -0.0009900000  -0.0015540000  -0.0232830000   0.0009940000   0.0016470000  -0.0190310000  -0.0022560000   0.0035560000  -0.0516900000  -0.0123000000  -0.0105850000   0.0706810000   0.0145530000   0.0069360000
   6.0818705086   6.0998765494 3095  1.81E+00  -0.5876970000   0.5946200000   2.8617620000  -0.0672100000   0.0713060000   1.6692750000   0.0111800000   0.3968490000   7.7599540000   0.1417450000   0.0625320000   8.8762400000   0.2551000000  -0.1496980000  10.0608110000   0.0100440000  -0.0101320000  -0.0232520000  -0.0100550000   0.0100470000   0.0227580000  -0.0003110000   0.0058710000   0.0118440000  -0.0043150000  -0.0026270000  -0.0752240000   0.0046380000  -0.0031600000   0.0638750000
