   6.7560382118   6.0555211888   45  1.09E+01   0.0468050000  -1.7851900000   2.7768860000  -1.1996970000  -1.1197140000   2.3303310000   2.7089870000   2.5725930000   8.7747360000   2.2922060000   2.3183130000   7.6516670000   1.5588880000   2.0793260000   6.6691890000   0.0099190000  -0.0053900000   0.0034960000  -0.0100720000   0.0050400000  -0.0038300000   0.0128750000   0.0185540000   0.0852510000   0.0640210000  -0.0000620000  -0.0112140000  -0.0767430000  -0.0181430000  -0.0737030000
   6.7576580042   6.0559494069   61  4.08E+00   1.4075690000  -0.0865740000   2.4357350000   0.2369190000  -0.0351810000   1.6840160000  -0.3321440000   0.2017800000   7.7085110000  -0.5335260000   0.3839130000   8.8914870000  -0.5392510000   0.3788480000  10.0540320000  -0.0278990000   0.0012270000  -0.0180820000   0.0279780000  -0.0012220000   0.0174850000   0.0209450000  -0.0197890000  -0.0513230000  -0.0334700000   0.0315430000   0.0717050000   0.0124460000  -0.0117590000  -0.0197850000
   6.7558500379   6.0563609846  252  1.58E+01   0.1345660000  -0.3434130000   1.1804930000   0.1870670000  -0.9964550000   2.4504160000   0.7875770000   2.0081940000   7.6744930000  -0.2820450000   2.0650350000   7.4786930000  -1.5185840000   2.1274420000   7.4001230000   0.0004810000  -0.0056630000   0.0110060000  -0.0002820000   0.0057360000  -0.0108830000  -0.2186650000   0.0120240000  -0.0286520000   0.3138390000  -0.0177690000   0.0238660000  -0.0953730000   0.0056720000   0.0046630000
   6.7590843011   6.0553360806  323  4.53E+00   0.6124970000   0.7412140000   1.7664520000   0.2336500000  -0.7855180000   1.9606300000  -0.7264220000   1.9420440000   7.2809460000  -0.4462750000   1.6048840000   8.3859910000  -0.1440560000   1.4172210000   9.5217600000   0.0103860000   0.0416520000  -0.0053810000  -0.0102470000  -0.0419220000   0.0051270000  -0.0040190000   0.0161000000  -0.0160440000  -0.0054270000  -0.0202550000  -0.0161850000   0.0093070000   0.0044260000   0.0324830000
   6.7591151554   6.0564961967  729  1.69E+00  -1.5854370000   0.5020400000   2.4585930000  -0.2558160000   0.4720960000   1.7410380000   1.0357210000  -0.8410950000   9.8208890000   0.4992760000  -0.5653720000   8.7989590000  -0.0330290000  -0.4362010000   7.7248920000  -0.0198500000   0.0004740000   0.0105620000   0.0198700000  -0.0003780000  -0.0110780000   0.0132280000  -0.0154450000   0.0218600000   0.0076570000   0.0192320000   0.0228350000  -0.0209040000  -0.0038830000  -0.0441780000
   6.7591115054   6.0586096245  799  3.59E+00   1.4702680000  -0.3226030000   2.0771830000  -0.0150450000   0.1704470000   1.8059640000  -0.6109140000   0.4942510000   7.8264990000  -0.0041350000  -0.0637290000   8.6684430000   0.5965270000  -0.5896660000   9.5170340000   0.0412950000  -0.0137310000   0.0075260000  -0.0411290000   0.0136000000  -0.0078040000  -0.0014000000   0.0028820000   0.0016270000   0.0093890000  -0.0116210000   0.0084290000  -0.0081550000   0.0088700000  -0.0097780000
   6.7562004512   6.0591786653 1014  8.15E+00  -1.2778230000  -1.7310650000   3.0265920000  -0.7325600000  -0.6653380000   1.9716350000   1.2652140000   1.6082080000   7.2207810000   1.3992140000   1.4614060000   8.3452240000   1.4234900000   1.4143190000   9.4781730000  -0.0156560000  -0.0306050000   0.0302120000   0.0154810000   0.0303200000  -0.0304940000   0.0018100000  -0.0017280000   0.0842670000   0.0088730000  -0.0099350000   0.0058650000  -0.0105080000   0.0119470000  -0.0898490000
   6.7592137560   6.0568097336 1144  2.41E+00   0.4332150000   1.4095730000   2.1194810000  -0.0066060000  -0.0212080000   1.7467150000   0.4201150000  -0.2662960000   7.7835010000  -0.0011970000   0.2795080000   8.7693840000  -0.4135170000   0.7612560000   9.7774950000   0.0092260000   0.0301490000   0.0077900000  -0.0093330000  -0.0299990000  -0.0081720000   0.0168530000  -0.0250170000  -0.0346360000  -0.0047270000   0.0140090000   0.0025750000  -0.0120200000   0.0108580000   0.0324430000
   6.7577034325   6.0593589672 1620  3.17E+00   2.2704690000  -1.1521950000   3.1168100000   1.1940750000  -0.3597320000   2.3300120000  -2.8499520000   0.6350860000   6.7313770000  -2.2391610000   0.9071060000   7.7090940000  -1.5756630000   1.2408070000   8.6496100000   0.0241560000  -0.0177670000   0.0176920000  -0.0239870000   0.0177670000  -0.0176790000  -0.0069940000   0.0001400000  -0.0153270000  -0.0199100000  -0.0162270000  -0.0172790000   0.0267340000   0.0160870000   0.0325940000
   6.7597051826   6.0580954594 1715  6.74E+00  -1.1567840000  -1.4712520000   2.8200310000   0.1498960000  -1.0734470000   1.9525870000  -0.1686570000   1.6112740000   7.3739630000  -0.2214110000   2.1787000000   8.4322090000  -0.3408700000   2.8946080000   9.3678370000  -0.0405710000  -0.0124240000   0.0267970000   0.0405550000   0.0121590000  -0.0272660000  -0.0022430000  -0.0092670000  -0.0417060000   0.0086170000  -0.0133870000   0.0314770000  -0.0063580000   0.0229180000   0.0106980000
