   6.2917203357   6.5479511453  261  5.35E+00   1.0496790000   0.4218420000   2.6942910000  -0.0529550000   0.3762630000   1.6650050000  -0.2754470000  -1.2096220000   9.6910060000   0.0349460000  -0.5095090000   8.8333990000   0.4475530000   0.3740610000   8.1937990000   0.0158960000   0.0005860000   0.0147620000  -0.0159850000  -0.0007730000  -0.0149880000   0.0231180000   0.0486110000  -0.0260750000  -0.0189560000  -0.0370080000  -0.0101570000  -0.0040730000  -0.0114150000   0.0364570000
   6.2907663097   6.5489548526 1020  1.13E+01  -0.4260650000  -1.6484120000   3.6871180000   0.2714140000  -2.4015150000   4.5836390000  -0.7933640000   5.4478610000   4.4337080000  -0.4488700000   4.6422410000   3.6570260000  -0.1983350000   3.8525030000   2.6980610000   0.0270080000  -0.0292570000   0.0348210000  -0.0270350000   0.0290550000  -0.0345480000  -0.0063080000   0.0041880000  -0.0070920000  -0.0130290000   0.0705010000   0.1108260000   0.0193640000  -0.0744870000  -0.1040070000
   6.2903091545   6.5480631852 1090  5.65E+00   1.0299940000   0.0010240000   2.6685320000  -0.1148900000   0.2278890000   1.6896650000  -0.0638860000  -1.0671470000   8.1081860000   0.2587340000  -0.1953300000   8.9082910000   0.3785470000   0.7632600000   9.5988600000   0.0199960000  -0.0038830000   0.0170230000  -0.0199140000   0.0040710000  -0.0172120000  -0.0319960000  -0.0498970000  -0.0546240000   0.0408020000   0.0222220000   0.0443130000  -0.0088880000   0.0274860000   0.0105010000
   6.2914650300   6.5493507715 1199  3.34E+00  -0.2061880000   0.4457950000   2.6998370000  -0.5398940000  -0.7822050000   1.7501790000   1.4627430000   2.3890890000   9.5325480000   0.9958110000   1.6585280000   8.7551660000   0.4990580000   0.9319680000   7.9852560000   0.0092460000   0.0340110000   0.0261290000  -0.0092330000  -0.0339830000  -0.0265010000  -0.0086380000  -0.0100700000  -0.0101660000   0.0035550000  -0.0005800000  -0.0024940000   0.0050700000   0.0106220000   0.0130320000
   6.2901628747   6.5460697030 1202  2.07E+00  -1.3994200000   0.4269380000   2.2711570000   0.0146310000  -0.0096910000   1.9466810000   0.3993650000   1.3770050000   8.4077580000   0.0145600000   0.2623630000   8.3981240000  -0.3951990000  -0.8647870000   8.4237080000  -0.0222600000   0.0068880000   0.0051570000   0.0222880000  -0.0068500000  -0.0050630000   0.0021020000   0.0095260000   0.0035780000   0.0138330000   0.0311500000  -0.0082590000  -0.0159630000  -0.0407140000   0.0045870000
   6.2949409124   6.5484308623 1373  1.76E+00  -0.9493270000   0.5244340000   2.6760490000   0.0155350000  -0.0083390000   1.6552480000  -0.2947950000   1.0619990000   9.7155100000   0.0021400000   0.2821300000   8.8939490000   0.2754130000  -0.5775130000   8.1737180000  -0.0125260000   0.0069710000   0.0132350000   0.0124690000  -0.0067980000  -0.0133490000   0.0006380000  -0.0115420000   0.0016420000   0.0120910000  -0.0180180000  -0.0400880000  -0.0126710000   0.0293880000   0.0385600000
   6.2930706262   6.5465181374 1662  1.24E+00  -0.1728350000  -1.6095470000   2.8158270000  -0.3528830000  -0.4221560000   1.9413590000  -0.5234750000   1.0146860000   8.3259720000   0.6467010000   1.0497560000   8.4602230000   1.8112700000   1.0946950000   8.4511370000   0.0016360000  -0.0105710000   0.0078080000  -0.0015390000   0.0105630000  -0.0078210000  -0.0022150000   0.0010940000  -0.0082830000   0.0209430000  -0.0013620000   0.0167530000  -0.0188250000   0.0002760000  -0.0084560000
   6.2929156153   6.5496440424 1758  2.88E+00  -0.1260270000   1.1164190000   3.0827730000  -0.3634380000   0.9053150000   1.7503450000   0.6551080000  -1.0219660000   9.8495930000   0.7111880000  -1.4605930000   8.7624620000   0.6340400000  -1.7855970000   7.6377780000  -0.0083160000  -0.0072970000  -0.0466520000   0.0082740000   0.0075340000   0.0464490000  -0.0088000000   0.0068840000  -0.0033320000   0.0168970000  -0.0164750000  -0.0045650000  -0.0080550000   0.0093530000   0.0081010000
   6.2923444164   6.5482327578 2160  3.14E+00   0.3380210000  -1.1451750000   3.2984580000   0.2616230000  -0.8700200000   1.7442170000  -0.4177530000   2.7295560000   9.5301350000  -0.4883040000   1.8681390000   8.7602090000  -0.5435860000   0.9729550000   7.9759450000   0.0020890000  -0.0073850000   0.0412170000  -0.0019890000   0.0073360000  -0.0416550000  -0.0007220000  -0.0226440000  -0.0189640000   0.0009870000   0.0417690000   0.0337820000  -0.0003640000  -0.0190760000  -0.0143810000
   6.2906134476   6.5490477464 2506  9.50E+00   0.4244590000  -0.8837840000   2.5477270000   0.4299500000  -2.1614470000   3.1901660000  -0.6616940000   4.4716870000   7.2901880000  -0.8427180000   4.0770090000   6.2023970000  -0.8796950000   4.0058690000   4.9619080000   0.0000750000  -0.0106780000   0.0053310000  -0.0000200000   0.0104140000  -0.0051830000   0.0076300000   0.0178860000  -0.0140260000  -0.0132230000  -0.0336220000   0.1110400000   0.0055380000   0.0160000000  -0.0971630000
   6.2926168060   6.5462047373 2514  2.92E+00  -0.3334640000  -1.2472290000   2.4700810000   0.0040880000   0.0147680000   1.8458770000  -1.0930750000   0.1148800000   8.9090690000  -0.0138680000   0.2949100000   8.5624280000   1.1040790000   0.3562320000   8.2899610000   0.0006710000   0.0026300000  -0.0012420000  -0.0007830000  -0.0026020000   0.0013140000   0.0601920000   0.0007530000  -0.0116420000  -0.0105210000   0.0108390000  -0.0086090000  -0.0495580000  -0.0116190000   0.0201800000
