   6.0061819548   6.0227779518   19  4.98E+00  -1.6359520000   0.0933140000   2.7646110000  -0.7613330000   1.2130000000   2.4667760000   1.4959060000  -1.1766380000   8.3286560000   1.3720910000  -2.0398530000   7.5054440000   1.3794240000  -2.6682690000   6.5443690000   0.0007040000   0.0009560000  -0.0002150000  -0.0007910000  -0.0008370000   0.0002340000   0.0128640000   0.0391170000   0.0138870000  -0.0222000000  -0.0877300000  -0.0568800000   0.0094240000   0.0484940000   0.0429730000
   6.0087209814   6.0237705511  690  2.78E+00  -0.1080000000  -0.6065510000   2.1430690000  -0.3469500000  -1.7173370000   2.9318210000   0.5526860000   2.3852460000   7.2498390000   0.6452120000   3.3551370000   6.5975530000   0.7025100000   4.3987540000   6.0213480000  -0.0067260000  -0.0312040000   0.0222580000   0.0067450000   0.0313170000  -0.0223400000  -0.0015410000   0.0106740000   0.0030940000   0.0020190000  -0.0451570000   0.0073190000  -0.0004970000   0.0343700000  -0.0103320000
   6.0077436749   6.0200953541  851  1.21E+00   0.6749850000  -0.2534220000   2.8731440000  -0.0105550000   0.0077930000   1.7071930000  -0.3071420000   0.0359790000   7.7199120000   0.0048510000   0.2359780000   8.8233030000   0.3136860000   0.4515960000   9.9505070000  -0.0211670000   0.0080960000  -0.0362810000   0.0213060000  -0.0080730000   0.0357760000   0.0059800000   0.0051870000   0.0265550000  -0.0132200000  -0.0113630000  -0.0548090000   0.0071000000   0.0061520000   0.0287590000
   6.0085154751   6.0207955483  861  1.04E+00   1.3963070000  -0.3604780000   2.3940630000  -0.0154660000  -0.0025110000   2.0480160000  -0.5737900000   1.2535700000   8.4694440000  -0.0130710000   0.2639890000   8.2014680000   0.5728730000  -0.7288190000   7.9958150000   0.0164740000  -0.0041340000   0.0040400000  -0.0165650000   0.0042840000  -0.0040290000   0.0073520000  -0.0102300000   0.0026890000  -0.0033500000   0.0008890000  -0.0109570000  -0.0039110000   0.0091910000   0.0082570000
   6.0096462169   6.0202525867  970  2.57E+00   0.1027520000  -1.4442240000   2.3552070000   0.0050610000   0.0142390000   2.0976140000  -0.6901890000   1.1826730000   8.2362500000  -0.0337190000   0.2360450000   8.1235620000   0.6837520000  -0.6523200000   8.0422350000   0.0008020000  -0.0124110000   0.0022190000  -0.0008790000   0.0124790000  -0.0021530000   0.0270780000  -0.0280580000  -0.0000430000   0.0111220000  -0.0293480000  -0.0091860000  -0.0381230000   0.0573380000   0.0091640000
   6.0072944943   6.0201236122 1040  2.94E+00   0.5470750000  -0.5710910000   2.9642400000   0.6489740000   0.1523140000   1.7949080000  -0.9345670000   0.4597710000   7.5948870000  -1.1817360000   0.0188770000   8.6870660000  -1.4539120000  -0.5109830000   9.7339940000   0.0031460000   0.0218810000  -0.0356380000  -0.0029890000  -0.0220370000   0.0351450000   0.0078210000   0.0127160000  -0.0440280000   0.0067600000   0.0182150000  -0.0040640000  -0.0147380000  -0.0307740000   0.0485860000
   6.0080447036   6.0221616125 1172  2.85E+00   0.3506320000  -0.4612290000   1.9653890000   1.4533700000  -0.8375110000   2.9515900000  -1.7968630000   1.6406430000   7.3743910000  -2.6922210000   1.7788300000   6.6365540000  -3.4626680000   1.9234610000   5.7799780000  -0.0199170000   0.0067920000  -0.0177640000   0.0198970000  -0.0068170000   0.0177330000  -0.0059690000   0.0032770000  -0.0183600000  -0.0221190000  -0.0005220000   0.0030930000   0.0281080000  -0.0027310000   0.0152980000
   6.0071518413   6.0200033731 1339  6.40E+00  -0.6009230000  -0.6485570000   2.8432300000   0.3188880000  -1.7724490000   2.5614920000  -0.2976990000   2.4578460000   6.7999900000  -0.6600580000   3.5223120000   7.1659870000  -0.7615360000   4.4785400000   7.8498800000  -0.0067300000   0.0081110000   0.0018790000   0.0066680000  -0.0083770000  -0.0023760000   0.0163770000  -0.0015580000   0.0250860000  -0.0341230000   0.0081650000  -0.0472860000   0.0178080000  -0.0063410000   0.0226970000
   6.0087260344   6.0220243469 1425  1.67E+00   0.8246030000  -1.0763340000   2.3512560000  -0.1149810000  -0.0554990000   2.0942120000   0.7415060000  -0.6661650000   8.0236550000   0.1730140000   0.3822930000   8.1437190000  -0.3490940000   1.4118400000   8.2569390000  -0.0147460000   0.0160360000  -0.0040550000   0.0146610000  -0.0158940000   0.0040470000   0.0208460000  -0.0338820000  -0.0021440000  -0.0353210000   0.0576010000   0.0038650000   0.0145600000  -0.0238620000  -0.0017120000
   6.0081927720   6.0230764453 1551  7.20E-01  -0.8680240000  -0.0577530000   2.2971040000   0.5020840000  -0.3769030000   2.0381530000  -0.1044420000   0.7077290000   9.0731910000  -0.8722770000   0.9413940000   8.2216350000  -1.6935870000   1.1592250000   7.4322970000   0.0112230000  -0.0026360000  -0.0021770000  -0.0109890000   0.0025350000   0.0020880000  -0.0097390000   0.0008700000  -0.0013380000  -0.0109110000   0.0063570000  -0.0287510000   0.0204160000  -0.0071270000   0.0301780000
   6.0091482693   6.0238865222 1824  7.53E+00  -1.6547210000  -1.3053800000   3.6297320000  -0.5590260000  -1.2151450000   2.5610940000   0.3206560000   2.0844160000   8.1141690000   1.1198650000   2.5509180000   7.3094740000   1.7348290000   2.8392650000   6.3804130000  -0.0211400000  -0.0017340000   0.0206250000   0.0211410000   0.0016990000  -0.0206780000  -0.0589500000  -0.0382860000   0.0412450000   0.0961960000   0.0609130000  -0.0737880000  -0.0372470000  -0.0225920000   0.0325950000
   6.0064440604   6.0243422605 1824  8.71E+00  -1.6718420000  -1.2968230000   3.6407360000  -0.5589050000  -1.2153700000   2.5609560000   0.3203320000   2.0832550000   8.1141640000   1.1203060000   2.5537810000   7.3087230000   1.7352930000   2.8388570000   6.3809820000  -0.0252440000  -0.0018400000   0.0244970000   0.0252490000   0.0018080000  -0.0245540000  -0.0608250000  -0.0400300000   0.0432450000   0.1002400000   0.0639670000  -0.0790640000  -0.0394200000  -0.0239050000   0.0358770000
   6.0067909247   6.0223896600 2098  1.53E+00   1.5242370000  -0.1992920000   4.8576310000   2.2282930000  -0.9381290000   3.9243030000  -5.1160220000   1.9637610000   5.3263910000  -4.0917200000   1.9300320000   4.7652000000  -3.0370090000   1.9728470000   4.1926140000   0.0199950000  -0.0209750000  -0.0263010000  -0.0196000000   0.0206270000   0.0264330000   0.0053360000   0.0048490000  -0.0027870000  -0.0403410000  -0.0118000000   0.0222770000   0.0346090000   0.0072990000  -0.0196220000
   6.0055444233   6.0206446997 2145  6.07E+00   0.2038740000  -1.4849030000   2.5030920000  -0.0061450000   0.0144140000   2.0743390000   1.0353470000   0.7909880000   8.2820470000   0.0039360000   0.2231080000   8.2571590000  -1.0204550000  -0.2492340000   8.0030680000   0.0054480000  -0.0386930000   0.0110820000  -0.0053740000   0.0386990000  -0.0111300000  -0.0012830000   0.0059120000  -0.0147680000  -0.0376540000  -0.0305580000   0.0195760000   0.0388630000   0.0246400000  -0.0047600000
   6.0063402616   6.0237861150 2149  4.97E+00  -1.2007510000  -0.4069120000   2.4471520000   0.0201970000   0.0084210000   2.0402230000   0.7628050000   1.0545390000   7.9258130000   0.0213360000   0.2444400000   8.2916680000  -0.8040390000  -0.5667870000   8.5073060000   0.0546020000   0.0185620000  -0.0181640000  -0.0546370000  -0.0186260000   0.0181440000  -0.0301400000  -0.0267000000   0.0035520000   0.0359620000   0.0268470000   0.0054430000  -0.0057870000  -0.0000830000  -0.0089750000
   6.0061601904   6.0209199664 2354  1.12E+01   1.9214590000  -1.3788540000   3.9190890000   1.3632930000  -0.7862160000   2.8385050000  -3.2899230000   1.5881010000   5.8321110000  -2.4196280000   1.7101940000   6.6915800000  -1.8233510000   1.8291640000   7.7226410000  -0.0248190000   0.0263540000  -0.0478960000   0.0248040000  -0.0262370000   0.0480650000  -0.0730900000  -0.0072600000  -0.0447000000   0.0707030000   0.0029830000   0.0013910000   0.0024020000   0.0041590000   0.0431400000
   6.0083069338   6.0244847804 2354  1.02E+01   1.0204270000   0.6503160000   5.8579280000   2.0980450000   0.7694480000   4.9668100000  -3.6778120000  -0.5050120000   3.8224130000  -3.8435160000  -1.3109770000   2.9261810000  -3.9793120000  -1.7069470000   1.8075820000   0.0204780000   0.0022250000  -0.0168260000  -0.0200940000  -0.0023240000   0.0167910000   0.0068810000   0.0592110000   0.0237420000  -0.0054790000  -0.0753850000   0.0156360000  -0.0017870000   0.0162730000  -0.0393430000
