   6.8572191599   6.0973752883  688  2.51E+00   0.1955290000  -1.7272270000   1.9074690000  -0.5551610000  -0.5882390000   2.2122000000  -0.0985700000   1.0010390000   8.0810760000   1.0259130000   1.3420260000   7.9829610000   2.0887110000   1.7258130000   7.7588960000  -0.0159950000   0.0243060000   0.0065120000   0.0161140000  -0.0243000000  -0.0065790000  -0.0050750000   0.0032490000  -0.0069160000   0.0522580000   0.0089910000   0.0055530000  -0.0473010000  -0.0122470000   0.0014300000
   6.8579776386   6.0951660981  770  8.81E+00   0.1932810000   2.5548530000   4.9894590000  -0.9514020000   1.7496060000   5.7873540000   0.8768340000  -2.1700090000   1.4925640000   1.7004660000  -3.0440990000   1.3272210000   2.5859890000  -3.7560430000   1.2944860000   0.0347330000   0.0244920000  -0.0241130000  -0.0347590000  -0.0242010000   0.0245350000  -0.0293180000   0.0454880000   0.0142710000   0.0836960000  -0.1034940000  -0.0255080000  -0.0543510000   0.0577160000   0.0108140000
   6.8553057973   6.0998372978  894  6.23E+00   0.1693420000  -1.9617120000   1.9703150000  -0.0907910000  -0.6635030000   2.2207170000   0.8927200000   2.3850430000   7.6984240000   0.1963800000   1.4888030000   7.8938640000  -0.5973770000   0.6222820000   8.1619410000  -0.0123810000   0.0618350000   0.0119090000   0.0124910000  -0.0617220000  -0.0118770000  -0.0328140000  -0.0317690000   0.0133380000   0.0693200000   0.0621770000  -0.0301310000  -0.0366160000  -0.0305220000   0.0167600000
   6.8550684217   6.0974147770 1019  6.58E+00  -0.9538840000  -2.0720510000   3.1291680000  -0.4313930000  -1.0103630000   2.0334480000   0.6642800000   2.1467170000   9.3744750000   0.8361810000   2.1371320000   8.2350870000   0.9225810000   2.1131630000   7.0919860000  -0.0159710000  -0.0324520000   0.0334300000   0.0158360000   0.0321680000  -0.0336510000   0.0006990000  -0.0011560000  -0.0459780000   0.0103520000  -0.0000950000  -0.0219860000  -0.0109160000   0.0015340000   0.0681860000
   6.8575953188   6.0963232781 1165  2.53E+00  -2.8318510000   0.0981860000   4.6108630000  -2.1379350000   0.3531410000   3.4062270000   3.2758830000   0.4058100000   6.2085400000   3.9303550000  -0.3635010000   5.6529900000   4.6293990000  -1.2151170000   5.2469520000   0.0101690000   0.0037280000  -0.0177050000  -0.0101890000  -0.0038400000   0.0175410000   0.0339960000  -0.0399500000  -0.0132700000  -0.0350370000   0.0423590000   0.0008670000   0.0010620000  -0.0022960000   0.0125670000
   6.8559815871   6.0977926061 1225  3.87E+00   0.3552040000   1.2933360000   1.5258800000  -0.0008370000  -0.0187710000   2.0065290000   1.0706840000  -0.2064660000   8.0065030000  -0.0356260000   0.2452180000   8.2899900000  -1.0621390000   0.7223190000   8.6541960000  -0.0014550000  -0.0052630000   0.0019430000   0.0012760000   0.0053240000  -0.0019510000   0.0793160000  -0.0291230000  -0.0127550000  -0.0557370000   0.0146840000  -0.0025910000  -0.0234000000   0.0143780000   0.0153540000
   6.8557159151   6.0991951177 1381  6.13E+00  -1.3255250000   0.1326600000   2.0272870000   0.1281610000  -0.3297850000   1.7885730000   0.2506020000   1.5269160000   9.5359230000  -0.2798440000   0.7850090000   8.7713090000  -0.5970780000   0.2101240000   7.8203810000  -0.0309170000   0.0098540000   0.0049930000   0.0309810000  -0.0098170000  -0.0053670000   0.0235650000   0.0239190000   0.0001950000  -0.0518650000  -0.0601960000  -0.0292980000   0.0282360000   0.0362400000   0.0294770000
   6.8579413004   6.0977271358 1481  7.45E-01  -1.2443680000  -0.5269900000   1.8183070000  -0.6566860000   0.7926710000   2.0607300000   0.7741840000  -0.1367770000   7.9148750000   1.2185950000  -1.1983980000   8.1833980000   1.6690720000  -2.2015060000   8.5367250000  -0.0018610000  -0.0042850000  -0.0007830000   0.0018690000   0.0041280000   0.0005390000  -0.0011200000   0.0087640000   0.0065260000   0.0148860000  -0.0445350000  -0.0014330000  -0.0137740000   0.0359270000  -0.0048490000
   6.8574073580   6.0997383064 1512  2.09E+00  -1.1467770000  -0.8931980000   2.1702590000  -1.3496530000   0.4627950000   2.1804240000   1.6636600000   0.0869270000   7.4705540000   2.4687450000  -0.5641620000   7.9877990000   3.2958060000  -1.2307750000   8.5079260000  -0.0069430000   0.0463870000   0.0003070000   0.0068500000  -0.0464840000  -0.0006220000   0.0287450000  -0.0222940000   0.0188460000  -0.0416210000   0.0324770000  -0.0262600000   0.0129700000  -0.0100850000   0.0077300000
   6.8592670806   6.0975135870 1719  3.70E+00   0.2237860000  -1.2150220000   1.7568120000   0.9445830000  -0.1382650000   2.1414380000  -0.9809090000   0.8663580000   8.9211830000  -1.7382030000   0.5311240000   8.0933030000  -2.4458060000   0.1896810000   7.1988470000   0.0325700000   0.0486010000   0.0173340000  -0.0323280000  -0.0485690000  -0.0174050000   0.0007390000  -0.0012410000  -0.0058260000   0.0111790000   0.0083530000   0.0265540000  -0.0121590000  -0.0071430000  -0.0206570000
   6.8553435075   6.0996724392 1919  4.70E+00  -1.2062210000  -1.2627710000   1.7178630000   0.1217680000  -0.5457310000   2.1900220000   0.7004350000   2.0063690000   7.8715170000  -0.2173830000   1.2941950000   8.0011630000  -1.0693870000   0.5148310000   8.0774970000  -0.0356280000  -0.0192390000  -0.0126870000   0.0356360000   0.0192800000   0.0127000000  -0.0071640000  -0.0133500000  -0.0006680000  -0.0255820000  -0.0082820000   0.0053040000   0.0327370000   0.0215900000  -0.0046490000
   6.8583384304   6.0982234975 1971  1.30E+01   0.0543030000   2.1786000000   2.0648710000  -0.5802770000   0.6941510000   2.2324560000   0.6003520000   0.0229370000   8.1775310000   1.0236830000  -1.1124890000   8.0033760000   1.5257950000  -2.1041380000   7.5360330000   0.0199820000   0.0467390000  -0.0053030000  -0.0200030000  -0.0467980000   0.0051880000  -0.0207770000   0.0764590000  -0.0046230000  -0.0054170000  -0.0418490000   0.0403320000   0.0262150000  -0.0345520000  -0.0355940000
   6.8555182423   6.0970822631 2264  6.06E+00   0.6706610000   1.2204490000   1.3818790000  -0.0124030000  -0.0127480000   2.0902990000   0.6054750000  -0.7300020000   8.3442130000  -0.0169050000   0.2087580000   8.1273860000  -0.5730940000   1.2477390000   8.0292560000   0.0180010000   0.0324750000  -0.0186760000  -0.0179650000  -0.0325830000   0.0187860000  -0.0273200000   0.0552240000  -0.0014840000   0.0255380000  -0.0675240000  -0.0083140000   0.0017460000   0.0124080000   0.0096880000
