   6.4058678171   6.1374394626  259  1.97E+00   0.6737660000  -1.1308620000   2.3537880000  -0.0087070000   0.0091260000   1.8477360000  -0.5862580000   0.9886210000   9.2609710000   0.0190280000   0.3037010000   8.5625310000   0.5730070000  -0.5032660000   7.9360220000  -0.0077890000   0.0130010000  -0.0058800000   0.0076750000  -0.0128340000   0.0056510000   0.0230240000  -0.0391320000  -0.0249150000  -0.0027950000   0.0238720000  -0.0009200000  -0.0201150000   0.0150940000   0.0260640000
   6.4083744838   6.1351967871  321  6.75E+00  -0.1903020000   1.7611350000   2.1718840000   0.0581100000   0.2105790000   1.9799870000  -0.0334450000  -1.2663340000   7.9340600000  -0.1324470000  -0.1341510000   8.2933060000  -0.1453520000   0.8920720000   8.8160100000  -0.0067020000   0.0417910000   0.0052710000   0.0066750000  -0.0416410000  -0.0051940000   0.0075840000  -0.0275900000   0.0066950000  -0.0139340000   0.0771080000   0.0025810000   0.0063770000  -0.0496690000  -0.0093530000
   6.4084144943   6.1398872718  750  7.53E+00  -0.4195360000  -1.7160350000   2.3368040000  -0.5832840000  -0.3791950000   2.1416020000   0.4524000000  -0.0401130000   8.1840020000   1.0690400000   0.9756710000   7.9587820000   1.6845710000   1.9972610000   7.9996610000  -0.0065060000   0.0532690000  -0.0077920000   0.0066190000  -0.0531080000   0.0078180000  -0.0265590000  -0.0436330000   0.0274650000   0.0092840000   0.0147300000  -0.0454300000   0.0171620000   0.0287420000   0.0179390000
   6.4090223107   6.1388450877 1429  8.18E+00  -1.0497440000  -1.1775720000   2.9748800000   0.0994990000  -0.9114340000   1.9164880000  -0.2557790000   2.0769550000   7.2670700000  -0.1164440000   2.0222870000   8.4489480000  -0.0875930000   1.7187080000   9.6326950000  -0.0313950000  -0.0073590000   0.0288430000   0.0314240000   0.0070850000  -0.0291210000  -0.0094850000  -0.0122140000  -0.0245460000   0.0140140000   0.0459520000  -0.0508630000  -0.0045580000  -0.0334640000   0.0756870000
   6.4091662683   6.1359809589 1468  4.87E+00   1.2861010000   0.3443870000   2.0981620000  -0.0180750000  -0.0096910000   1.9592230000   1.0898660000   0.5500030000   8.7931840000   0.0137680000   0.2796530000   8.3794350000  -1.0909580000  -0.0455610000   8.0005720000  -0.0536390000  -0.0145520000  -0.0056440000   0.0537830000   0.0145990000   0.0056400000   0.0187230000   0.0019480000   0.0109170000   0.0387270000   0.0175950000   0.0043020000  -0.0575930000  -0.0195890000  -0.0152150000
   6.4090795501   6.1394859238 1570  2.46E-01   0.4585500000  -1.1812430000   2.4858160000  -0.0080650000   0.0187420000   1.7699870000  -0.1597620000   0.9688680000   7.8336110000   0.0292820000   0.2447480000   8.7194810000   0.1491700000  -0.4841040000   9.6255410000   0.0026300000  -0.0067770000   0.0040020000  -0.0025740000   0.0065700000  -0.0042360000   0.0008570000  -0.0219370000   0.0304800000   0.0049630000   0.0159590000  -0.0243460000  -0.0058760000   0.0061840000  -0.0058990000
   6.4061693806   6.1393764256 1623  5.68E+00  -0.9330870000  -1.2294670000   2.0178150000  -0.3066330000   0.0120450000   2.0922340000   1.7500270000   0.1084900000   8.1548750000   0.5847050000   0.2097200000   8.0729000000  -0.5987770000   0.4390530000   8.2097710000   0.0148730000   0.0294080000   0.0017920000  -0.0147220000  -0.0294420000  -0.0016700000  -0.0049720000   0.0083600000   0.0144680000   0.0611540000  -0.0271350000  -0.0363560000  -0.0563330000   0.0188090000   0.0217650000
   6.4092746929   6.1362130903 1824  1.83E+01  -2.2058110000  -0.7613210000   3.5642260000  -0.8634500000  -1.5136710000   2.7700230000   2.1248450000   2.8926050000   5.8209140000   1.7010650000   3.0676630000   6.9039870000   1.0494200000   3.0997890000   7.9387540000  -0.0513640000   0.0287840000   0.0304000000   0.0512550000  -0.0288940000  -0.0303990000  -0.0124190000  -0.0076010000  -0.0030310000   0.0654420000   0.0137050000  -0.0576650000  -0.0529140000  -0.0059930000   0.0606950000
   6.4055848757   6.1372278187 1824  1.84E+01  -2.2021010000  -0.7549370000   3.5579230000  -0.8635230000  -1.5137320000   2.7702590000   2.1248730000   2.8938470000   5.8212100000   1.7030260000   3.0656770000   6.9022330000   1.0480520000   3.0999430000   7.9389910000  -0.0510420000   0.0289320000   0.0300460000   0.0509410000  -0.0290380000  -0.0300450000  -0.0146380000  -0.0064980000   0.0021020000   0.0703370000   0.0120110000  -0.0666360000  -0.0555970000  -0.0054070000   0.0645320000
   6.4080410641   6.1374027999 1876  4.71E+00  -0.6513910000  -1.5618000000   3.2734100000   0.0043600000  -1.2752770000   2.1216560000   0.1995640000   2.6487380000   9.2167960000   0.0834840000   2.6408950000   8.0546550000  -0.2429740000   2.5238680000   6.9354940000   0.0279470000   0.0121090000  -0.0490920000  -0.0278630000  -0.0124630000   0.0488500000  -0.0159310000  -0.0073320000  -0.0107510000   0.0259480000   0.0122240000  -0.0088680000  -0.0101020000  -0.0045380000   0.0198600000
   6.4085277648   6.1359147983 1883  6.28E+00  -0.3603440000   1.3430920000   2.1920590000  -0.0799260000   0.0048900000   1.9682540000   0.8632280000   1.1127250000   8.6182710000   0.1088510000   0.1902740000   8.4785600000  -0.5230700000  -0.6769310000   8.0500460000   0.0075800000  -0.0361690000  -0.0060470000  -0.0075560000   0.0362310000   0.0059590000   0.0294490000   0.0294630000  -0.0145060000  -0.0625970000  -0.0671520000   0.0156920000   0.0331240000   0.0376270000  -0.0010970000
   6.4091925219   6.1399147411 2195  5.56E+00   1.1371600000  -0.3979420000   2.6210280000  -0.0182520000   0.0078150000   1.6552390000  -0.3211240000   0.3457840000   7.7783590000   0.0727480000   0.2334160000   8.9096020000   0.2860190000   0.1527100000  10.1026280000   0.0275650000  -0.0096850000   0.0228830000  -0.0274130000   0.0096140000  -0.0232990000  -0.0257220000   0.0063140000  -0.0384120000   0.0232850000  -0.0033220000  -0.0349730000   0.0022850000  -0.0029200000   0.0738000000
   6.4082208597   6.1365285299 2479  3.30E+00  -0.3186270000   0.5723060000   2.2071930000   0.5163150000  -0.7220220000   1.9057770000  -0.2985610000   0.8225130000   7.7885800000  -0.9349550000   1.5474760000   8.5107220000  -1.5580990000   2.2733740000   9.1666690000  -0.0211360000   0.0327390000   0.0075210000   0.0210770000  -0.0327270000  -0.0079830000   0.0247120000  -0.0269570000  -0.0294040000  -0.0367500000   0.0399710000   0.0455510000   0.0120970000  -0.0130250000  -0.0156840000
