   6.4781920500   6.1135989246   26  3.34E+00   0.5714610000   2.2106640000   2.7702770000  -0.1064240000   1.0980900000   2.2296690000   0.3136820000  -2.9771540000   7.6954430000   0.1845800000  -1.7747590000   7.8627910000   0.0432590000  -0.6262770000   8.0931360000  -0.0107430000  -0.0176590000  -0.0085930000   0.0107630000   0.0175390000   0.0085570000   0.0073500000  -0.0784360000  -0.0057850000  -0.0052450000   0.0707100000  -0.0018140000  -0.0021240000   0.0078450000   0.0076360000
   6.4773428950   6.1104908703  760  3.84E+00  -0.8453700000  -1.1326100000   2.4799770000   0.1240210000  -0.3911680000   1.8863970000  -1.1599410000   1.2850230000   9.1278030000  -0.1661900000   1.0158110000   8.5527830000   0.7185670000   0.6650320000   7.8754750000   0.0405850000   0.0310810000  -0.0248980000  -0.0407540000  -0.0310870000   0.0246650000  -0.0139890000  -0.0034600000  -0.0022310000   0.0347980000   0.0031120000  -0.0030380000  -0.0206400000   0.0003540000   0.0055020000
   6.4783310615   6.1100932060  770  3.16E+00  -2.0027400000  -1.7915150000   4.8018600000  -1.8073620000  -0.8880540000   3.5842720000   3.8534330000   1.1657990000   4.6188380000   3.3045920000   1.8727350000   5.4136380000   2.8184080000   2.6640490000   6.1150970000  -0.0035810000  -0.0166660000   0.0225200000   0.0036000000   0.0167520000  -0.0224180000   0.0213130000  -0.0139650000  -0.0283620000  -0.0348150000   0.0213560000   0.0459750000   0.0134840000  -0.0074770000  -0.0177150000
   6.4760494841   6.1115203499 1032  5.89E+00  -0.4845010000   1.0605540000   2.5242480000  -0.0363620000   0.1094590000   1.6699120000   0.0995590000   0.1883020000   7.7794120000   0.0372290000   0.0562180000   8.9006360000   0.0846200000  -0.1563160000  10.0411240000   0.0193900000  -0.0411840000  -0.0371390000  -0.0194420000   0.0411890000   0.0366690000   0.0026730000  -0.0185650000   0.1084160000  -0.0097660000   0.0190940000  -0.0796830000   0.0071450000  -0.0005350000  -0.0282630000
   6.4764774078   6.1130185913 1223  7.29E+00  -0.4549670000  -0.8774990000   1.8309170000   0.7736860000  -0.8464600000   2.4067090000  -0.7085810000   1.2113870000   8.3847290000  -1.3996150000   1.8520350000   7.6276440000  -2.0760450000   2.3686840000   6.7553730000   0.0514810000   0.0012800000   0.0241090000  -0.0513890000  -0.0013510000  -0.0240930000   0.0354050000  -0.0387690000   0.0328970000   0.0043420000   0.0143120000   0.0236910000  -0.0398390000   0.0245280000  -0.0566040000
   6.4773917331   6.1106518966 1247  3.95E-01   1.0351410000  -0.6383390000   2.4803320000  -0.0112250000   0.0101720000   1.7260020000   0.4835270000   0.6315580000   7.7848110000   0.0200890000   0.2399280000   8.8171230000  -0.5077670000  -0.1345790000   9.8210580000  -0.0036000000   0.0021650000  -0.0026880000   0.0035030000  -0.0023180000   0.0022840000   0.0108510000   0.0136480000  -0.0322100000   0.0114340000  -0.0015210000  -0.0010710000  -0.0221890000  -0.0119750000   0.0336850000
   6.4794052295   6.1107600341 1482  4.65E+00   0.3433600000   1.2845780000   2.0359300000  -0.0053980000  -0.0153570000   1.9411460000   0.1640050000  -0.8420350000   7.9933600000   0.0233530000   0.2426940000   8.4230080000  -0.1762080000   1.3432820000   8.8618860000  -0.0162450000  -0.0604840000  -0.0043630000   0.0162350000   0.0606090000   0.0043430000  -0.0034910000  -0.0004670000   0.0018860000   0.0150100000  -0.0439130000  -0.0207560000  -0.0115090000   0.0442550000   0.0188890000
   6.4771754496   6.1131348752 1530  1.80E+00  -0.4795520000  -0.2590430000   2.1871590000   0.3686900000  -1.5318200000   2.2945480000  -0.3586110000   2.0816440000   7.1714660000  -0.7047620000   3.0551990000   7.7476340000  -0.9234410000   3.9791030000   8.4162810000  -0.0164520000   0.0246330000  -0.0022030000   0.0164320000  -0.0248170000   0.0017360000   0.0103730000  -0.0076510000   0.0048180000  -0.0231840000   0.0290800000   0.0022280000   0.0128300000  -0.0212450000  -0.0065800000
   6.4751809697   6.1149695466 1581  2.91E+00  -0.2562390000  -0.0688270000   1.9007270000  -0.1900830000  -1.4057630000   2.3596840000   0.2326950000   3.0234770000   6.5544360000   0.3727430000   2.8220300000   7.6605270000   0.4529530000   2.5707640000   8.7914390000   0.0009160000  -0.0188110000   0.0063900000  -0.0009150000   0.0185210000  -0.0064720000   0.0077620000  -0.0196820000   0.0991220000  -0.0012010000   0.0166560000  -0.0718560000  -0.0065630000   0.0033160000  -0.0271840000
   6.4772872967   6.1102920276 1593  1.69E+01   1.2791760000   0.4990310000   2.2211090000   0.5160520000  -1.0250330000   2.0978860000  -0.5850330000   1.0214050000   7.7490250000  -1.0132270000   2.1271020000   8.0563060000  -1.3122210000   3.1572850000   8.5870440000   0.0284350000   0.0568850000   0.0045440000  -0.0284380000  -0.0567990000  -0.0049080000   0.0327160000  -0.0704980000  -0.0039520000  -0.0291270000   0.0373710000  -0.0279600000  -0.0035860000   0.0330410000   0.0322750000
   6.4762913808   6.1121385940 1626  5.47E+00   0.9738560000  -0.6346270000   1.8455370000   0.3253640000   0.5677110000   2.1274970000  -1.1436000000  -1.8318470000   7.9332590000  -0.5538750000  -0.8055900000   8.1367340000  -0.1269130000   0.3289720000   8.2182020000  -0.0146780000   0.0271960000   0.0064160000   0.0146840000  -0.0272780000  -0.0064380000  -0.0324220000  -0.0338290000  -0.0136940000   0.0192940000  -0.0323750000   0.0147720000   0.0131210000   0.0662860000  -0.0010560000
   6.4778577179   6.1107694534 1804 -4.99E-02   0.4607770000  -1.1684550000   2.4737280000  -0.0007030000   0.0148810000   1.7524220000  -0.5711030000  -0.1766350000   9.7069100000  -0.0254540000   0.2767330000   8.7695720000   0.5646950000   0.6558630000   7.8031220000   0.0008690000  -0.0023870000   0.0013540000  -0.0010230000   0.0022370000  -0.0017190000  -0.0006740000  -0.0074770000   0.0046260000  -0.0168810000   0.0024460000   0.0196880000   0.0177090000   0.0051810000  -0.0239500000
   6.4758121967   6.1111674338 2043  5.82E+00  -0.7308570000   0.4451860000   1.6212580000   0.5019440000   0.3676890000   2.1691910000  -1.2852770000  -1.5053900000   7.8349500000  -0.9601170000  -0.4187920000   8.0350810000  -0.4547500000   0.6430720000   8.1987240000   0.0558480000  -0.0035210000   0.0248590000  -0.0559140000   0.0034670000  -0.0248470000   0.0257270000   0.0436930000   0.0072950000  -0.0442880000  -0.0556070000  -0.0086730000   0.0186280000   0.0119680000   0.0013660000
   6.4765135018   6.1137748141 2213  2.60E+00   0.6080440000   1.7445540000   3.1081950000   0.8674570000   0.8287150000   1.9592370000  -1.9265310000  -1.9952620000   9.2016760000  -1.6049960000  -1.2645530000   8.3990320000  -1.2392030000  -0.6164840000   7.5136610000  -0.0026540000   0.0096660000   0.0118850000   0.0028500000  -0.0095530000  -0.0123980000   0.0294670000   0.0530590000  -0.0714120000  -0.0166440000  -0.0184540000   0.0384190000  -0.0130200000  -0.0347180000   0.0335060000
   6.4767969602   6.1133879753 2431 -2.59E-01  -0.1508280000  -1.0332370000   2.5282640000   0.4269450000   0.0426910000   1.6944390000  -0.6419820000   0.0783360000   7.7135450000  -0.7619150000   0.1638040000   8.8640800000  -0.9088180000   0.3382620000  10.0116860000  -0.0040780000  -0.0076640000   0.0057570000   0.0041660000   0.0076240000  -0.0062580000  -0.0058600000   0.0089170000   0.0371180000   0.0068450000  -0.0140410000  -0.0301500000  -0.0010720000   0.0051640000  -0.0064670000
   6.4772895523   6.1108136915 2546  2.19E+00   1.4581790000  -1.2188040000   3.7226210000   0.6511270000  -1.8795580000   2.7127830000  -0.6344050000   2.8042090000   6.4211220000  -1.1720890000   3.6849710000   7.0377320000  -1.8294710000   4.5809300000   7.5140330000  -0.0006050000  -0.0006690000  -0.0009140000   0.0007120000   0.0002740000   0.0006160000   0.0126710000  -0.0304480000  -0.0298720000   0.0286620000  -0.0173000000   0.0130120000  -0.0414390000   0.0481430000   0.0171590000
