   6.9069440731   6.5447280029  514  4.61E+00  -0.5913670000  -1.1941570000   1.8036200000   0.0097600000   0.0170210000   1.9000630000  -1.1389760000   0.0771450000   8.6557250000   0.0047190000   0.2432120000   8.5329980000   1.1239490000   0.4181790000   8.3367640000   0.0257400000   0.0518640000   0.0041500000  -0.0257720000  -0.0518680000  -0.0041050000   0.0269940000   0.0049200000  -0.0071170000   0.0285110000   0.0027280000   0.0014630000  -0.0554740000  -0.0076440000   0.0056090000
   6.9096333929   6.5418592555  579  7.22E+00   0.0322450000  -1.9411890000   2.5525460000  -0.7405630000  -0.9015460000   2.1445430000   2.4500190000   2.3527090000   7.9055340000   1.3002490000   2.0248590000   8.0666790000   0.2704090000   1.4397450000   8.1688450000  -0.0319440000   0.0429980000  -0.0168830000   0.0319970000  -0.0429540000   0.0167930000   0.0556580000  -0.0015780000  -0.0095650000  -0.0450380000   0.0269970000   0.0100930000  -0.0106740000  -0.0254630000  -0.0004390000
   6.9077089158   6.5447013494 1140  3.89E+00   1.3522800000  -0.5991720000   2.3902900000  -0.0100130000  -0.5398070000   1.6438620000  -0.5524670000   1.2899140000   7.9041320000   0.0443300000   1.2176180000   8.9251950000   0.4839940000   1.2173750000  10.0365060000   0.0314040000  -0.0013940000   0.0171630000  -0.0312570000   0.0012770000  -0.0173520000  -0.0172780000   0.0058590000  -0.0051560000   0.0130540000  -0.0103310000  -0.0357810000   0.0040780000   0.0045890000   0.0411250000
   6.9086812046   6.5411935851 1184  4.44E+00  -1.9316700000  -0.0233830000   2.1803700000  -0.3815240000  -0.0640030000   1.9081340000   1.4432490000  -0.5092080000   8.1738510000   0.7714530000   0.3714500000   8.5260070000   0.0047470000   1.2391540000   8.7598440000  -0.0401850000   0.0010550000   0.0070730000   0.0401700000  -0.0010170000  -0.0070640000  -0.0215750000   0.0195360000   0.0015700000   0.0332830000  -0.0250750000   0.0035620000  -0.0116940000   0.0055010000  -0.0051400000
   6.9074811851   6.5440532066 1470  2.29E+00   1.3572960000   0.5565930000   1.8628860000  -0.0120490000  -0.0074920000   1.8665390000  -1.1257250000   0.0391740000   8.7832430000   0.0043300000   0.2694270000   8.6304790000   1.0971350000   0.4485900000   8.2997600000   0.0105040000   0.0043300000  -0.0000530000  -0.0105770000  -0.0043370000   0.0000200000   0.0241050000   0.0018140000  -0.0153790000   0.0211620000   0.0087900000   0.0137880000  -0.0451940000  -0.0105980000   0.0016240000
   6.9079561934   6.5436157416 1593  6.62E+00   1.0635500000  -1.3348700000   3.0425740000   0.4956010000  -1.0741160000   1.8177770000  -0.9954960000   2.6940040000   9.7048000000  -0.9959580000   2.1233800000   8.6567340000  -0.7989970000   1.8481570000   7.5277020000  -0.0182760000   0.0083370000  -0.0395430000   0.0183570000  -0.0085570000   0.0392780000   0.0129220000   0.0325580000   0.0187600000  -0.0248120000  -0.0537240000  -0.0190950000   0.0118100000   0.0213870000   0.0006010000
   6.9053524340   6.5429831095 2064  5.01E+00  -0.1985550000  -1.5530310000   1.8439760000   0.0044080000   0.0152250000   1.8822140000   1.0846980000  -0.1104760000   8.3341750000  -0.0212700000   0.2527000000   8.5066930000  -1.0782330000   0.6302560000   8.7646670000  -0.0054860000  -0.0421930000  -0.0010080000   0.0053780000   0.0422310000   0.0010790000   0.0012220000   0.0018740000   0.0079910000  -0.0479860000   0.0125110000  -0.0045010000   0.0468720000  -0.0144230000  -0.0035610000
   6.9083713538   6.5440652626 2107  3.16E+00   1.2321540000  -2.1733160000   3.3410340000   0.2848370000  -1.4251980000   2.3439310000  -1.1979120000   3.8138730000   7.3678380000  -0.5361220000   2.8953940000   7.6892490000   0.1002030000   1.9549470000   7.9444060000   0.0233620000  -0.0184720000   0.0245480000  -0.0234130000   0.0185050000  -0.0246550000  -0.0037280000   0.0017170000  -0.0047080000   0.0188870000  -0.0208140000   0.0132650000  -0.0151080000   0.0190640000  -0.0084510000
   6.9099468241   6.5414409967 2153  7.88E-01   0.1367210000   1.3948580000   1.6511070000  -0.0004970000  -0.0182610000   1.9298540000  -1.1419580000   0.5097130000   8.3492590000  -0.0129910000   0.2531550000   8.4644370000   1.1455800000  -0.0087620000   8.5555270000  -0.0003270000  -0.0033840000   0.0006850000   0.0003340000   0.0033810000  -0.0006180000   0.0222990000  -0.0049800000   0.0019310000  -0.0510290000   0.0113910000  -0.0038790000   0.0287240000  -0.0064080000   0.0018810000
   6.9056239800   6.5417049837 2256  5.06E+00  -1.6211910000  -1.6984540000   2.6336050000  -0.4010800000  -0.8305080000   2.1323490000   0.3072870000   0.7603440000   8.4380060000   0.7597370000   1.7995770000   8.0909490000   1.2276140000   2.8311600000   7.6739470000  -0.0323760000  -0.0230190000   0.0132920000   0.0323930000   0.0230690000  -0.0132850000  -0.0070470000  -0.0188460000   0.0034660000  -0.0157970000  -0.0290150000   0.0189740000   0.0228260000   0.0478110000  -0.0224470000
   6.9075850192   6.5408877606 2256  4.88E+00  -1.6178860000  -1.7017670000   2.6324110000  -0.4014300000  -0.8310780000   2.1316660000   0.3088880000   0.7619310000   8.4357110000   0.7598080000   1.7996190000   8.0914950000   1.2275000000   2.8325960000   7.6793160000  -0.0320400000  -0.0229210000   0.0131810000   0.0320580000   0.0229710000  -0.0131710000  -0.0050690000  -0.0143600000   0.0020810000  -0.0174270000  -0.0327960000   0.0196660000   0.0224790000   0.0471060000  -0.0217560000
   6.9093205016   6.5400733438 2256  4.68E+00  -1.6139500000  -1.7046300000   2.6309580000  -0.4017880000  -0.8316530000   2.1309870000   0.3104960000   0.7635350000   8.4334140000   0.7599080000   1.7997160000   8.0920080000   1.2273570000   2.8339730000   7.6847130000  -0.0315520000  -0.0227120000   0.0130060000   0.0315700000   0.0227610000  -0.0129950000  -0.0030940000  -0.0098620000   0.0007170000  -0.0189810000  -0.0364220000   0.0202770000   0.0220570000   0.0462340000  -0.0210050000
