   6.8031286051   6.5694032049   36  9.22E-01  -0.1621640000   1.3874610000   2.1081900000   0.0008420000  -0.0187880000   1.7422360000  -0.9469190000  -0.2122530000   8.2400340000   0.0147620000   0.2215020000   8.8083240000   0.9418470000   0.7400670000   9.3148090000  -0.0003590000   0.0034320000   0.0008910000   0.0005030000  -0.0033800000  -0.0009770000  -0.0326380000  -0.0085280000  -0.0200680000   0.0284190000  -0.0002500000   0.0198250000   0.0040740000   0.0087250000   0.0003290000
   6.8047666428   6.5689148323  252  1.66E+01  -1.7821430000  -1.7898080000   3.9126560000  -1.4199460000  -1.1722720000   2.7501640000   1.6284800000   2.9980530000   6.8080120000   2.5918220000   2.4802310000   6.9026470000   3.6296860000   1.7950920000   7.0298930000   0.0135570000   0.0231210000  -0.0434640000  -0.0135280000  -0.0230420000   0.0435000000   0.1649770000  -0.0959550000   0.0185520000  -0.2530530000   0.1605530000  -0.0315980000   0.0880470000  -0.0646760000   0.0130090000
   6.8023848493   6.5669139659  252  1.69E+01  -1.7833350000  -1.7879470000   3.9161170000  -1.4200390000  -1.1721850000   2.7502760000   1.6277010000   2.9967440000   6.8068350000   2.5918990000   2.4813820000   6.8998390000   3.6309460000   1.7949850000   7.0323990000   0.0131380000   0.0222750000  -0.0421120000  -0.0131090000  -0.0221940000   0.0421480000   0.1665000000  -0.0964940000   0.0188630000  -0.2564760000   0.1625800000  -0.0330100000   0.0899460000  -0.0661670000   0.0141120000
   6.8016151234   6.5699275170  380  4.42E+00  -0.3970110000  -1.4852950000   2.9390840000   0.0017930000  -0.8282690000   1.6607560000   0.0883510000   1.4842310000   7.8096420000  -0.0299360000   1.8059440000   8.8800410000  -0.0498210000   2.0778830000  10.0459460000  -0.0041660000  -0.0068850000   0.0132260000   0.0041260000   0.0067620000  -0.0134630000  -0.0052330000   0.0306110000   0.1195670000  -0.0011460000  -0.0349700000  -0.1600460000   0.0064190000   0.0044820000   0.0407160000
   6.8048943335   6.5657322707  468  2.82E+00   1.1051420000   1.2848380000   2.2945800000   0.3862250000   0.0558390000   1.7406030000  -1.3502200000  -0.5749670000   8.0410540000  -0.7126770000   0.1533970000   8.7538340000  -0.1133070000   0.7876650000   9.5511100000   0.0132020000   0.0225510000   0.0101870000  -0.0130790000  -0.0224300000  -0.0102170000  -0.0259890000  -0.0324550000  -0.0191150000   0.0194750000   0.0287300000   0.0014770000   0.0063900000   0.0036030000   0.0176680000
   6.8033953510   6.5669767748  523  4.26E+00   0.3157770000  -1.6906170000   2.3945780000  -0.2233200000  -0.3790450000   1.8070520000  -0.3500540000   0.1093350000   8.3546170000   0.4682830000   0.9357940000   8.6687230000   1.0939310000   1.8754020000   8.9632730000   0.0106350000  -0.0257470000   0.0115130000  -0.0104940000   0.0258270000  -0.0116410000  -0.0417870000  -0.0222760000  -0.0108100000   0.0611120000   0.0256860000   0.0148910000  -0.0194660000  -0.0034900000  -0.0039520000
   6.8006751122   6.5679846041  523  3.87E+00   0.3106220000  -1.6789500000   2.3981820000  -0.2234130000  -0.3795260000   1.8056700000  -0.3490510000   0.1098310000   8.3541940000   0.4672980000   0.9364970000   8.6738550000   1.0944580000   1.8760420000   8.9665190000   0.0095010000  -0.0229910000   0.0104620000  -0.0093600000   0.0230710000  -0.0105930000  -0.0418240000  -0.0226730000  -0.0116210000   0.0605470000   0.0255510000   0.0159800000  -0.0188640000  -0.0029570000  -0.0042280000
   6.8001196089   6.5660013923  578  2.11E+00   1.2300780000   0.3046850000   2.1984430000  -0.0159120000  -0.0051910000   1.6921070000   0.3589930000  -0.6349840000   8.2170730000  -0.0177110000   0.2362070000   8.8827500000  -0.3437260000   1.1520680000   9.5265660000  -0.0369240000  -0.0091410000  -0.0150260000   0.0368650000   0.0092790000   0.0148940000  -0.0080770000   0.0298480000   0.0208010000  -0.0002070000  -0.0195710000  -0.0103580000   0.0083430000  -0.0104150000  -0.0103120000
   6.8049962915   6.5687610242  628  4.10E+00   0.6401760000  -1.0371820000   2.2285150000  -0.0069680000   0.0143900000   1.6779570000   0.6178690000   0.8853430000   8.1586700000  -0.0064810000   0.2363530000   8.8819290000  -0.6185350000  -0.3816180000   9.6543610000  -0.0291080000   0.0472160000  -0.0247410000   0.0290020000  -0.0473440000   0.0246400000  -0.0235490000  -0.0229730000   0.0337120000   0.0104940000   0.0084040000  -0.0223360000   0.0131610000   0.0146970000  -0.0112750000
   6.8008811335   6.5667468054  644  3.65E+00  -1.0569310000  -0.9309560000   1.9416290000   0.0138710000   0.0116020000   1.8474790000   0.0580390000   1.3452310000   8.2772260000   0.0114590000   0.2429620000   8.5546800000  -0.0693270000  -0.8392390000   8.9529120000   0.0089870000   0.0079000000  -0.0007410000  -0.0089760000  -0.0079650000   0.0008450000  -0.0060700000  -0.0818640000   0.0318780000   0.0054670000   0.0381860000  -0.0268970000   0.0005930000   0.0437430000  -0.0050850000
   6.8044657596   6.5682501183  766  5.57E+00   0.3576550000   1.2858500000   1.9635890000  -0.0023000000  -0.0137820000   1.7773740000  -0.9686390000  -0.2346940000   9.2587940000  -0.0130700000   0.2270560000   8.6749430000   0.9674020000   0.7397340000   8.2298000000  -0.0142680000  -0.0514260000  -0.0073750000   0.0141470000   0.0513590000   0.0073830000  -0.0482590000  -0.0210550000   0.0392770000   0.0206770000   0.0044310000  -0.0371020000   0.0277030000   0.0166900000  -0.0021820000
   6.8038926096   6.5673471941  807  7.92E-01   1.0940450000  -0.5359450000   2.4086200000  -0.0148940000   0.0086550000   1.5690280000  -0.2575220000   0.8297180000  10.0739960000   0.0282200000   0.2571020000   9.0815540000   0.2417930000  -0.3445080000   8.1218470000   0.0121060000  -0.0059160000   0.0090630000  -0.0121220000   0.0060170000  -0.0093300000  -0.0076830000   0.0034820000   0.0122370000   0.0217010000  -0.0269660000  -0.0566060000  -0.0140010000   0.0233830000   0.0446370000
   6.8006845083   6.5671574115  861  5.29E+00   1.2984420000  -0.2927900000   2.0832100000  -0.0150990000  -0.0010990000   1.8004990000  -0.5432340000   1.2825120000   9.0178680000  -0.0106330000   0.2284520000   8.7363250000   0.5448180000  -0.7424000000   8.3016160000  -0.0424300000   0.0094410000  -0.0091510000   0.0423770000  -0.0093580000   0.0090890000  -0.0282510000   0.0632090000   0.0077470000   0.0064990000  -0.0321570000   0.0155650000   0.0218050000  -0.0311350000  -0.0232510000
   6.8049664205   6.5671982076  989  4.39E+00   1.1819300000   0.5950770000   1.6615590000   0.0951050000  -0.5030840000   2.0268890000   0.2880670000   0.1228200000   8.5613440000  -0.2193330000   1.1451890000   8.2979290000  -0.6728580000   2.1801990000   7.9831610000   0.0300530000   0.0303610000  -0.0100850000  -0.0300660000  -0.0303610000   0.0101420000   0.0001110000   0.0079610000  -0.0038380000  -0.0055100000  -0.0047100000   0.0044860000   0.0054120000  -0.0032520000  -0.0007050000
   6.8048517901   6.5654636450 1005  1.11E+01   1.7634930000  -1.8183550000   3.5074270000   1.5588800000  -0.7316300000   2.7603050000  -3.5632990000   0.7364580000   6.5975810000  -2.9427290000   1.6215080000   7.0181000000  -2.1241330000   2.5024560000   7.1285330000  -0.0114080000   0.0605510000  -0.0416250000   0.0114270000  -0.0606200000   0.0416050000   0.0315640000   0.0275490000  -0.0070060000  -0.0725550000  -0.0586650000   0.0230200000   0.0409710000   0.0311850000  -0.0159940000
   6.8035021307   6.5696773990 1201  3.18E+00  -0.7113710000   1.2278340000   2.2362650000   0.0082960000  -0.0166950000   1.6709380000   0.5086590000   1.0175740000   9.6136240000   0.0239570000   0.2211680000   8.9245800000  -0.5232560000  -0.4899080000   8.2019550000  -0.0153750000   0.0266700000   0.0120860000   0.0154710000  -0.0265570000  -0.0122230000  -0.0182210000  -0.0163160000  -0.0211650000  -0.0024910000  -0.0225840000  -0.0113770000   0.0206160000   0.0387860000   0.0326790000
   6.8023368495   6.5653799118 1316  1.10E+01   1.1914420000   0.6713550000   2.0231950000  -0.4664030000   0.8833390000   1.8866530000   0.5757050000  -0.7520440000   9.4733220000   0.8614020000  -1.3398940000   8.5130130000   1.0319090000  -2.0083360000   7.5873100000   0.0589500000  -0.0074800000   0.0048500000  -0.0589890000   0.0076620000  -0.0048820000  -0.0012010000  -0.0205120000  -0.0203640000   0.0164260000  -0.0010470000  -0.0224600000  -0.0151860000   0.0213770000   0.0428570000
   6.8038711836   6.5678684230 1453  5.42E+00  -0.7926780000  -1.6918710000   2.3498880000   0.2189140000  -0.8367620000   2.0258650000  -0.7254340000   0.9729910000   9.0123180000  -0.3875580000   1.7635490000   8.1969910000  -0.0269950000   2.6763810000   7.5697130000   0.0387260000   0.0327540000  -0.0123430000  -0.0387590000  -0.0327800000   0.0124830000  -0.0022670000  -0.0000750000   0.0226820000   0.0084150000   0.0103520000  -0.0500810000  -0.0061150000  -0.0102520000   0.0272590000
   6.8002370655   6.5653549733 1512  1.07E+01  -0.0810080000   1.4023540000   1.8132810000  -1.0699430000   0.2545920000   2.1618400000   1.1705850000   0.5008830000   8.6157210000   2.0171690000  -0.2093590000   8.0777250000   2.6637880000  -1.0158920000   7.4105550000   0.0227620000   0.0264240000  -0.0080030000  -0.0227810000  -0.0263740000   0.0080070000  -0.0703880000   0.0455950000   0.0326590000   0.0338910000   0.0172990000   0.0206540000   0.0365160000  -0.0629460000  -0.0533180000
   6.8034644875   6.5674211315 1802  4.85E+00  -1.4393070000  -0.9179770000   3.0044080000  -0.6253040000  -0.5269730000   1.6846890000   1.2564340000   1.3396670000   7.6934940000   1.2142290000   1.2424330000   8.8847570000   1.0456460000   1.1049820000  10.0349100000  -0.0236920000  -0.0114090000   0.0382570000   0.0235250000   0.0112400000  -0.0385160000  -0.0062880000   0.0006000000  -0.0326150000   0.0139700000   0.0016910000   0.0377560000  -0.0075150000  -0.0021230000  -0.0048820000
   6.8007522757   6.5666969078 2560  5.58E+00  -0.5722740000  -2.1153310000   5.6182960000   0.6567240000  -1.3221130000   6.0597710000  -0.7930510000   2.1481030000  -0.1474800000  -1.2207220000   2.7009990000   0.8609110000  -1.5343380000   3.2481660000   1.8844500000  -0.0225390000  -0.0145410000  -0.0081270000   0.0225540000   0.0144940000   0.0080640000   0.0359770000  -0.0384480000  -0.0705650000  -0.0286650000   0.0148290000   0.0277650000  -0.0073270000   0.0236660000   0.0428630000
   6.8045529376   6.5651255188 2706  2.96E+00   2.0214420000   0.6105220000   2.3490060000   0.5738130000   0.3065480000   1.9904150000  -0.1867500000   0.4536090000   8.5096780000  -1.0967460000  -0.3141900000   8.3259410000  -1.9830470000  -1.0995140000   8.1526510000   0.0248300000   0.0052030000   0.0061450000  -0.0248950000  -0.0052470000  -0.0061150000   0.0404890000   0.0322100000   0.0100140000  -0.0101450000  -0.0032760000  -0.0055930000  -0.0302790000  -0.0288900000  -0.0044510000
   6.8045452995   6.5690102436 2866  3.60E+00  -1.4560610000  -0.1454560000   2.1740020000  -0.3781080000  -1.1741130000   2.0844830000   1.4188460000   3.3499440000   8.2597920000   0.7009790000   2.3751210000   8.1150210000   0.0350300000   1.4277060000   8.1021030000  -0.0114890000   0.0110190000   0.0009540000   0.0115560000  -0.0109370000  -0.0010210000   0.0449870000   0.0585810000   0.0172810000  -0.0668410000  -0.0870890000  -0.0272060000   0.0217880000   0.0284250000   0.0099910000
   6.8014436485   6.5683199034 2866  3.57E+00  -1.4482490000  -0.1512740000   2.1786100000  -0.3783710000  -1.1745230000   2.0840000000   1.4171460000   3.3498110000   8.2636540000   0.7013980000   2.3743330000   8.1166200000   0.0372400000   1.4308430000   8.0991610000  -0.0089110000   0.0085780000   0.0007890000   0.0089780000  -0.0084960000  -0.0008520000   0.0442080000   0.0580130000   0.0172300000  -0.0712220000  -0.0940980000  -0.0273680000   0.0269470000   0.0360030000   0.0102010000
   6.8048365950   6.5679368250 3194  1.52E+00  -1.2522940000  -0.5747480000   1.8093080000   0.0154540000   0.0126930000   1.9370980000   0.2075000000  -0.9145990000   8.5182580000   0.0054980000   0.2319400000   8.4480590000  -0.2099110000   1.4009790000   8.3526780000   0.0240860000   0.0111570000   0.0024500000  -0.0240730000  -0.0111910000  -0.0023810000  -0.0033280000   0.0157990000  -0.0012030000   0.0094520000  -0.0462070000   0.0036310000  -0.0061370000   0.0304430000  -0.0024970000
   6.8006226325   6.5665481654 3556  1.18E+01  -1.7155510000   0.1255310000   2.2071380000  -0.3095170000  -0.4834780000   1.8957840000  -0.5022230000   1.2010820000   9.0362940000   0.6244060000   1.2208380000   8.4978750000   1.6873700000   0.9768060000   7.9785110000  -0.0342760000   0.0148740000   0.0076270000   0.0342350000  -0.0148290000  -0.0076130000  -0.1019170000  -0.0153260000   0.0491430000   0.0539450000   0.0405110000  -0.0264740000   0.0480120000  -0.0252310000  -0.0226820000
   6.8039882172   6.5659172964 3660  3.26E+00   1.2475260000  -0.6644360000   2.2962730000  -0.0157730000   0.0081170000   1.6888020000   0.3044760000  -0.6410840000   9.5712840000   0.0252750000   0.2881470000   8.9214480000  -0.3232740000   1.1137690000   8.1536490000   0.0291380000  -0.0155380000   0.0140020000  -0.0290690000   0.0154000000  -0.0141320000  -0.0077610000   0.0033150000  -0.0143050000   0.0135820000   0.0009260000   0.0229760000  -0.0058900000  -0.0041030000  -0.0085410000
   6.8031467429   6.5662088241 3715  2.14E+00   1.0055190000  -1.0269410000   2.0775540000  -0.0150790000   0.0113630000   1.8230880000   0.9206410000   0.8705360000   8.2652420000   0.0486600000   0.2367160000   8.6934740000  -0.9452130000  -0.3526090000   8.9739530000   0.0070330000  -0.0071850000   0.0017690000  -0.0070840000   0.0071250000  -0.0017820000  -0.0325500000  -0.0145680000   0.0036110000   0.0586320000   0.0221250000   0.0002430000  -0.0260320000  -0.0074980000  -0.0038410000
