   6.8202289553   6.1282855621  420  6.53E+00  -0.8013180000   0.2555300000   1.4036960000   0.0974440000  -0.4858700000   2.0960970000  -0.3015760000   2.1309030000   7.6232270000  -0.2047720000   1.1038380000   8.1446180000   0.0191240000   0.1385760000   8.7069750000   0.0386450000  -0.0318990000   0.0297600000  -0.0386600000   0.0317600000  -0.0296860000   0.0136200000  -0.0374350000   0.0267300000  -0.0075800000  -0.0349190000   0.0082270000  -0.0060260000   0.0724930000  -0.0350310000
   6.8231156783   6.1282471273  872  4.88E-01  -1.5165150000  -0.2622150000   2.0535470000  -0.6249670000  -1.3767140000   2.4148100000   1.9336870000   3.6691660000   7.6150200000   1.1675320000   2.7560490000   7.5527180000   0.4066350000   1.8417170000   7.5268460000  -0.0047380000   0.0059650000  -0.0019710000   0.0047960000  -0.0059860000   0.0016840000   0.0249980000   0.0294740000   0.0047100000  -0.0094010000  -0.0106400000  -0.0077200000  -0.0156540000  -0.0188130000   0.0032970000
   6.8241855396   6.1268886620 1404  3.12E+00   0.3030170000  -1.2126920000   1.9122110000  -0.0476540000  -2.0503730000   3.0768480000   0.7723370000   4.5405480000   7.1107460000   0.1492680000   3.9753600000   6.3427850000  -0.6654920000   3.4793050000   5.6419410000   0.0023720000   0.0054800000  -0.0077040000  -0.0021390000  -0.0057940000   0.0076280000  -0.0546810000  -0.0317140000  -0.0453780000   0.0703910000   0.0263270000   0.0412950000  -0.0159440000   0.0057010000   0.0041590000
   6.8230869500   6.1297492179 1608  4.29E+00  -0.0946320000   1.3274750000   1.7301650000   0.0011520000  -0.0166910000   1.9296080000  -0.3972790000  -0.7345580000   8.9773930000  -0.0561430000   0.2755690000   8.4715690000   0.4396350000   1.2150890000   7.9182870000   0.0037290000  -0.0525240000   0.0077520000  -0.0038390000   0.0523600000  -0.0078760000   0.0059830000  -0.0151250000   0.0032700000  -0.0303010000  -0.0084510000   0.0142940000   0.0244280000   0.0237410000  -0.0174410000
   6.8210280108   6.1284713174 2186  5.70E+00  -0.9278500000  -1.1459710000   2.1070270000   0.0147650000   0.0190620000   1.7663800000   0.1636120000   1.0131450000   7.8118580000  -0.0115750000   0.2041550000   8.7300190000  -0.1702050000  -0.5017300000   9.6812630000  -0.0188880000  -0.0233890000   0.0068100000   0.0188360000   0.0231580000  -0.0070950000   0.0141940000   0.0667790000  -0.0653150000  -0.0090050000  -0.0452160000   0.0270030000  -0.0051370000  -0.0213320000   0.0385970000
   6.8246899341   6.1292914030 2199  9.17E+00  -1.9837720000   0.3027140000   2.1035620000  -0.7806320000   0.7503750000   2.2938260000   2.0195260000  -2.0873640000   7.4275820000   1.4700930000  -1.1264400000   7.8136170000   0.9005300000  -0.1459740000   8.1194990000   0.0993370000   0.0369480000   0.0157080000  -0.0992960000  -0.0370230000  -0.0157400000  -0.0031790000   0.0050030000  -0.0025770000   0.0022690000  -0.0030810000   0.0071940000   0.0008700000  -0.0018470000  -0.0045850000
   6.8207754748   6.1250847753 2199  1.01E+01  -1.9751820000   0.3005100000   2.1022010000  -0.7807990000   0.7505020000   2.2939980000   2.0200050000  -2.0885540000   7.4312830000   1.4706030000  -1.1259700000   7.8131290000   0.8999610000  -0.1456330000   8.1153940000   0.1055980000   0.0397720000   0.0169560000  -0.1055570000  -0.0398480000  -0.0169890000  -0.0033000000   0.0049710000  -0.0025340000   0.0019730000  -0.0020930000   0.0073630000   0.0012860000  -0.0028020000  -0.0047960000
   6.8220088700   6.1267938252 2434  1.87E+01   0.1819150000  -2.8837610000   3.4271640000  -0.4828750000  -1.4063610000   2.7557510000   1.7298810000   3.3228080000   6.2439380000   0.9313200000   2.8868620000   6.9877970000  -0.0288860000   2.4031030000   7.5327250000   0.0260420000  -0.0578160000   0.0262800000  -0.0259700000   0.0577930000  -0.0263380000  -0.0099990000  -0.0021400000  -0.0116020000   0.0564610000   0.0224480000   0.0022580000  -0.0465340000  -0.0202860000   0.0094020000
   6.8224704966   6.1274196099 2580  4.98E+00   0.9782450000   0.8547770000   2.0730190000  -0.0099490000  -0.0091860000   1.7570560000   0.7534540000   0.2756750000   7.8300570000   0.0251770000   0.2247130000   8.7991460000  -0.7842990000   0.2353330000   9.6598760000  -0.0455150000  -0.0397660000  -0.0146400000   0.0453470000   0.0397450000   0.0142350000   0.0312180000   0.0061990000  -0.0521610000  -0.0125190000  -0.0100200000   0.0439680000  -0.0185310000   0.0038410000   0.0085970000
   6.8235008623   6.1299327432 2803  7.37E+00   0.4495360000  -0.3330840000   1.1517310000  -0.5252310000  -0.7503880000   2.3565910000   1.8027620000   2.2172440000   7.2083880000   0.9216800000   1.6201760000   7.6726220000   0.1001450000   1.0227740000   8.1910470000   0.0288700000   0.0123510000  -0.0357180000  -0.0288740000  -0.0123160000   0.0358140000  -0.0209170000  -0.0167940000   0.0191530000  -0.0388420000  -0.0238070000   0.0099710000   0.0597620000   0.0405660000  -0.0292200000
   6.8202558226   6.1259222646 2930  4.94E+00   2.1939600000  -0.3801370000   3.1490330000   1.0621320000  -0.7772740000   2.1052940000  -1.6777750000   1.7064230000   6.9890510000  -2.0055880000   1.7006210000   8.1038420000  -2.2594100000   1.6104460000   9.2158690000   0.0317310000   0.0110520000   0.0291490000  -0.0314730000  -0.0113040000  -0.0294410000  -0.0055940000  -0.0055350000   0.0352300000  -0.0137310000   0.0069140000   0.0255830000   0.0190660000  -0.0011270000  -0.0605210000
   6.8232800740   6.1299118763 2960  6.22E+00  -0.8153830000  -0.5158600000   1.3469770000   0.0391070000   0.2880350000   2.0799020000  -0.1431760000   0.8558790000   8.4522420000  -0.0542330000  -0.2599650000   8.1228400000   0.0399500000  -1.3790650000   7.9787660000   0.0240240000   0.0226060000   0.0206000000  -0.0240320000  -0.0225860000  -0.0204300000   0.0023420000  -0.0248540000   0.0083490000   0.0055150000  -0.0726700000  -0.0369090000  -0.0078500000   0.0975050000   0.0283900000
