   6.1880732198   6.8128418158  793  4.88E-01   0.2122380000   0.1126840000   2.9561190000  -0.0034120000  -0.0033220000   1.5205510000   0.7391320000   0.4697940000  10.0678490000   0.0214200000   0.2589820000   9.1395190000  -0.7515450000   0.0329550000   8.2920940000   0.0002100000   0.0000890000   0.0008170000  -0.0000440000  -0.0000510000  -0.0009770000   0.0160320000   0.0047950000   0.0311660000  -0.0210900000  -0.0063920000  -0.0475340000   0.0048910000   0.0015590000   0.0165280000
   6.1874052092   6.8137932141  873  1.04E+01   0.9521520000   0.7237390000   3.3310960000   2.3446750000   0.5821780000   3.0317800000  -3.3080510000  -0.1590250000   6.7634130000  -4.2367980000  -0.8365830000   6.3184320000  -5.2812660000  -1.4784170000   6.1432430000   0.0108160000  -0.0011430000  -0.0024070000  -0.0107850000   0.0010610000   0.0022030000   0.0593500000   0.0501580000   0.0465450000   0.0319840000   0.0004650000  -0.0460360000  -0.0913640000  -0.0505420000  -0.0003050000
   6.1851056558   6.8133781592  905  4.09E+00  -0.3884210000   0.3056270000   2.8798720000  -0.1492260000  -0.4648590000   1.6714400000  -0.3285810000   0.4812740000   9.6710050000   0.3361260000   1.1430600000   8.9650400000   0.8459950000   1.6506720000   8.0711420000   0.0000590000  -0.0003810000  -0.0005670000  -0.0001460000   0.0002660000   0.0004450000  -0.0052030000  -0.0051000000  -0.0194250000   0.0460560000   0.0456200000  -0.0204040000  -0.0407660000  -0.0404050000   0.0399510000
   6.1886353422   6.8147055486 1758  4.13E+00   0.8462910000   0.5399630000   2.5772200000  -0.3178150000   0.7494900000   1.9078270000   0.7265970000  -2.1811740000   7.9708810000   0.5686830000  -1.1415420000   8.5265630000   0.3804230000  -0.0513530000   8.9389230000  -0.0475100000   0.0085660000  -0.0272880000   0.0475020000  -0.0085120000   0.0273240000   0.0013590000  -0.0181540000  -0.0188080000   0.0022890000   0.0048180000   0.0228080000  -0.0036410000   0.0132810000  -0.0040350000
   6.1896896291   6.8119271845 2117  1.37E+01  -1.2222510000  -1.1711370000   5.1570090000  -1.1325200000  -2.0435060000   4.2234560000   2.7990690000   3.7539340000   5.0845790000   2.0918260000   3.9730200000   4.2259880000   1.3636920000   4.2307590000   3.3263070000   0.0087450000  -0.0845010000  -0.0904610000  -0.0086420000   0.0845550000   0.0905230000  -0.0555720000   0.0207360000  -0.0693790000   0.0637280000  -0.0276810000   0.0817200000  -0.0082590000   0.0068910000  -0.0124030000
   6.1866142221   6.8147908989 2117  1.33E+01  -1.2258880000  -1.1626980000   5.1488170000  -1.1328060000  -2.0442760000   4.2236590000   2.7991130000   3.7527930000   5.0839720000   2.0916540000   3.9766610000   4.2241010000   1.3654340000   4.2324800000   3.3278320000   0.0090310000  -0.0850370000  -0.0892760000  -0.0089320000   0.0850930000   0.0893320000  -0.0525940000   0.0197580000  -0.0657060000   0.0562620000  -0.0246830000   0.0723470000  -0.0037670000   0.0048690000  -0.0066980000
   6.1867800864   6.8116864702 2401  4.44E+00   0.2893020000  -0.5577910000   2.9315660000  -0.6555490000  -0.6881650000   1.7979050000   1.9716580000   0.9393430000   9.3829870000   1.1232550000   1.5094120000   8.7028260000   0.4408680000   2.0872270000   7.9211510000   0.0074380000   0.0009760000   0.0089060000  -0.0074010000  -0.0011080000  -0.0089480000   0.0683500000  -0.0387900000   0.0420360000  -0.0640850000   0.0260120000  -0.0216640000  -0.0043020000   0.0129100000  -0.0203300000
   6.1863576722   6.8139304792 2529  6.38E+00  -0.5261220000   0.8573300000   2.8119710000   0.7075960000   1.1527930000   1.9454590000  -1.8521180000  -2.8982680000   8.5527810000  -1.2775460000  -1.8805570000   8.3083660000  -0.6895930000  -0.8136750000   8.3180970000  -0.0245960000  -0.0059580000   0.0172240000   0.0245220000   0.0058150000  -0.0173540000  -0.0169910000  -0.0286510000   0.0228490000  -0.0149920000  -0.0307430000  -0.0396500000   0.0320570000   0.0595370000   0.0169320000
   6.1886574688   6.8100092887 2529  6.08E+00  -0.5174110000   0.8540280000   2.8093790000   0.7076190000   1.1530150000   1.9454790000  -1.8534110000  -2.8987300000   8.5566890000  -1.2773040000  -1.8799930000   8.3091220000  -0.6891470000  -0.8145340000   8.3136830000  -0.0226520000  -0.0055950000   0.0159240000   0.0225790000   0.0054530000  -0.0160530000  -0.0188410000  -0.0318800000   0.0235250000  -0.0124740000  -0.0262030000  -0.0398760000   0.0313880000   0.0582250000   0.0164810000
   6.1864441649   6.8135688973 2968  5.96E+00  -0.0442440000   0.2415240000   2.5472440000  -0.3249030000  -0.9436440000   1.9540200000   1.0347990000   2.6685760000   7.5689820000   0.5698920000   2.0340230000   8.4363760000   0.1628160000   1.1897300000   9.1797160000  -0.0121930000  -0.0513850000  -0.0256970000   0.0121210000   0.0513000000   0.0256870000  -0.0004970000  -0.0190410000   0.0017760000   0.0081540000   0.0561010000  -0.0155110000  -0.0075850000  -0.0369750000   0.0137450000
   6.1865448667   6.8130378157 3005  5.23E+00  -0.6741820000  -1.3878000000   4.6781930000  -1.3251620000  -1.9335060000   3.3432230000   1.5379230000   3.3908230000   6.4851570000   2.4274950000   3.8308350000   5.8693210000   3.3004230000   4.1648900000   5.1183480000   0.0175740000   0.0146730000   0.0359430000  -0.0175440000  -0.0147540000  -0.0360630000   0.0109060000   0.0001560000  -0.0157910000  -0.0400420000  -0.0053760000   0.0498790000   0.0291070000   0.0053010000  -0.0339680000
   6.1878318637   6.8101222300 3005  4.99E+00  -0.6696470000  -1.3928120000   4.6766370000  -1.3253860000  -1.9335410000   3.3434610000   1.5366130000   3.3898970000   6.4815710000   2.4278110000   3.8299920000   5.8671560000   3.3023270000   4.1669390000   5.1224700000   0.0175950000   0.0144500000   0.0356750000  -0.0175650000  -0.0145330000  -0.0357980000   0.0102500000  -0.0000070000  -0.0150150000  -0.0373410000  -0.0046610000   0.0468240000   0.0270610000   0.0047510000  -0.0316860000
   6.1895166048   6.8117287908 3426  5.48E+00   1.2874740000  -0.0836200000   2.6909690000  -0.0170830000  -0.0001050000   1.8020510000  -0.5334790000  -0.7896890000   8.5481270000  -0.0073260000   0.2414450000   8.7348040000   0.5431830000   1.3019030000   8.7264550000   0.0349520000  -0.0022410000   0.0238440000  -0.0349520000   0.0022490000  -0.0238290000   0.0038470000   0.0066290000  -0.0102860000  -0.0200490000  -0.0369860000   0.0217260000   0.0162020000   0.0303490000  -0.0114550000
