   6.4076696038   6.2047114622 1368  3.32E+00  -0.3043880000  -0.8787500000   2.5837610000  -0.1807570000   0.3100610000   1.6554770000  -0.0173510000  -0.2676880000   7.8310700000   0.3392270000  -0.2030990000   8.9231210000   0.6846150000  -0.3853320000  10.0409280000  -0.0018890000  -0.0182740000   0.0141040000   0.0019320000   0.0183160000  -0.0145440000   0.0172340000  -0.0140840000   0.0588760000  -0.0202980000   0.0333140000  -0.0729100000   0.0030200000  -0.0192720000   0.0144730000
   6.4092218953   6.2022373470 1384  4.46E+00  -0.7337710000  -1.1591070000   2.9104040000   0.4986900000  -1.0110860000   1.9253700000  -0.5719960000   1.7283970000   7.3858290000  -0.8920780000   2.0466100000   8.4580560000  -1.2026720000   2.5455350000   9.4668000000  -0.0336430000  -0.0041440000   0.0267470000   0.0336520000   0.0038610000  -0.0271440000  -0.0081270000   0.0222030000   0.0261730000   0.0037940000  -0.0287710000  -0.0096400000   0.0043230000   0.0068510000  -0.0161360000
   6.4061812324   6.2032150435 1512  8.05E+00   0.1951140000   1.2623040000   1.8750400000  -0.8986350000   0.1820450000   2.2341520000   2.3750210000  -0.8128300000   7.4084420000   1.6298100000  -0.1501520000   7.9566330000   0.8771940000   0.6245170000   8.3436990000   0.0289820000   0.0286310000  -0.0095060000  -0.0290230000  -0.0286330000   0.0095230000  -0.0575960000   0.0599140000   0.0313230000   0.0139370000  -0.0235760000   0.0024300000   0.0437000000  -0.0363360000  -0.0337700000
   6.4059313171   6.2040223990 1690  2.80E+00  -0.2606220000   1.0478430000   2.1377640000   0.2348820000  -0.3322610000   1.8755030000  -1.0444130000   1.7027880000   9.0144150000  -0.3426590000   0.8772530000   8.5408980000   0.1450060000  -0.0802920000   8.0737550000  -0.0049330000   0.0137650000   0.0026220000   0.0048880000  -0.0136070000  -0.0027640000  -0.0207810000  -0.0012130000   0.0056020000   0.0406790000  -0.0009530000  -0.0131590000  -0.0198520000   0.0020070000   0.0076990000
   6.4076195485   6.2005927992 1976  9.56E-01  -0.0064510000  -1.8147100000   4.7752720000  -0.1024860000  -2.3121180000   3.3422130000  -0.0920040000   3.6430850000   5.0692910000   0.1469360000   4.5048100000   5.8229970000   0.4939460000   5.3244560000   6.5679160000   0.0016270000   0.0082270000   0.0240680000  -0.0015880000  -0.0086720000  -0.0240620000   0.0110690000   0.0121060000   0.0111320000  -0.0110690000   0.0086210000   0.0055430000  -0.0000390000  -0.0202820000  -0.0166820000
   6.4080126617   6.2008400236 2057  1.44E+01  -0.3126490000   0.9195530000   2.2241020000   1.2651170000   0.4992760000   2.1217260000  -2.1854460000  -1.1636640000   6.9980630000  -2.1629800000  -0.7043840000   8.1403280000  -2.4894200000  -0.1713210000   9.1556720000  -0.0514150000   0.0138020000   0.0032670000   0.0517000000  -0.0135620000  -0.0034780000  -0.0227040000  -0.0250780000  -0.0772740000   0.0516900000   0.0063010000   0.0571940000  -0.0292710000   0.0185360000   0.0202920000
   6.4085451293   6.2012529678 2062  4.63E+00   1.3997340000   0.7973130000   3.1232470000   0.9335240000   0.4705300000   1.8801690000  -2.3561780000  -1.1975700000   9.2854570000  -1.6693530000  -0.6478820000   8.5603020000  -1.1410820000  -0.0285680000   7.7027500000  -0.0168720000  -0.0118850000  -0.0453520000   0.0170600000   0.0118370000   0.0448470000   0.0315400000   0.0393840000  -0.0545920000  -0.0197590000  -0.0443780000   0.0629120000  -0.0119690000   0.0050420000  -0.0078140000
   6.4056893686   6.2018571374 2062  4.44E+00   1.4001370000   0.8033960000   3.1286430000   0.9337360000   0.4705910000   1.8799750000  -2.3537960000  -1.1950460000   9.2869460000  -1.6687560000  -0.6474730000   8.5609290000  -1.1449930000  -0.0320860000   7.7014210000  -0.0152560000  -0.0109460000  -0.0412130000   0.0154460000   0.0108990000   0.0407080000   0.0336930000   0.0412430000  -0.0575690000  -0.0192660000  -0.0434340000   0.0622620000  -0.0146160000   0.0022380000  -0.0041880000
   6.4090427290   6.2044303760 2343  3.60E+00   0.1843020000  -2.2380160000   5.0326770000  -1.2546710000  -1.7518870000   4.8258450000   2.5571250000   3.4348400000   1.9517080000   2.2679030000   3.5126270000   3.1183780000   1.9948880000   3.5062690000   4.2900110000   0.0277410000  -0.0093760000   0.0039490000  -0.0277740000   0.0092800000  -0.0040800000   0.0146180000  -0.0075970000  -0.0533820000  -0.0052160000   0.0112240000   0.0056860000  -0.0093690000  -0.0035320000   0.0478270000
   6.4060806043   6.2022281324 2477  5.95E+00  -0.9577320000  -0.3093940000   2.1560030000   0.3947690000   0.4671660000   1.8783660000  -0.3797720000   0.1166430000   9.4207280000  -0.6132100000  -0.6295460000   8.5447960000  -1.0711280000  -1.2700160000   7.6490660000  -0.0367210000  -0.0210550000   0.0074360000   0.0368840000   0.0212490000  -0.0076470000  -0.0147150000   0.0064450000  -0.0010160000   0.0382920000  -0.0006480000   0.0178320000  -0.0237400000  -0.0059910000  -0.0166040000
   6.4077995417   6.2010233402 2605  3.15E+00   1.7060320000  -0.0336940000   2.1333160000   0.2187250000   0.2768840000   2.0608590000  -1.1634780000  -1.1298310000   7.9399200000  -0.4668530000  -0.2193460000   8.1585960000   0.3140950000   0.6014630000   8.5098110000   0.0252340000  -0.0052740000   0.0012650000  -0.0252620000   0.0053110000  -0.0011390000   0.0156860000   0.0074980000   0.0136350000  -0.0318310000  -0.0128930000  -0.0288410000   0.0161720000   0.0053570000   0.0150800000
   6.4089643971   6.2041022775 2681  3.77E+00  -1.1929680000   0.4381390000   2.2899310000   0.0143940000  -0.0082100000   1.8205330000  -0.2587220000  -0.6749060000   7.9826600000   0.0045010000   0.2833760000   8.5841300000   0.2586140000   1.1632470000   9.3380000000   0.0419900000  -0.0154620000  -0.0163170000  -0.0419400000   0.0156610000   0.0162060000   0.0063740000   0.0198200000   0.0280770000  -0.0099390000  -0.0289150000  -0.0510730000   0.0035140000   0.0088960000   0.0231070000
   6.4059403406   6.2018510147 2746  4.55E+00   0.2824190000  -2.2471020000   3.9296440000   0.0565120000  -1.6545190000   2.6899500000  -0.0990240000   2.9152430000   8.1704890000  -0.1179190000   3.3423010000   7.0335730000  -0.1124840000   3.6680190000   5.8687840000  -0.0053670000   0.0140540000  -0.0293720000   0.0053670000  -0.0141900000   0.0294360000   0.0023940000  -0.0296090000   0.0650400000  -0.0039220000   0.0177030000  -0.0068160000   0.0015280000   0.0120420000  -0.0582880000
   6.4090761324   6.2036317783 2930  4.32E+00   2.0514590000  -0.5044130000   2.9185180000   0.8491030000  -0.6356660000   2.2914380000  -0.7684780000   1.0350080000   8.5219200000  -1.6336470000   1.3844350000   7.8101950000  -2.3750210000   1.8198290000   6.9883110000  -0.0468700000  -0.0051220000  -0.0244090000   0.0469240000   0.0050520000   0.0244500000   0.0054580000   0.0067500000  -0.0077390000   0.0009420000  -0.0208270000   0.0285270000  -0.0064530000   0.0141460000  -0.0208280000
   6.4098550161   6.2038070707 2975  2.05E+00   0.6442930000   1.9102930000   3.7733920000  -0.4141330000   2.1322480000   2.7373600000   1.0108300000  -4.8291380000   7.1128610000   0.7392390000  -3.6536110000   6.9546180000   0.4619140000  -2.5097570000   6.7587470000   0.0125510000  -0.0025340000   0.0121660000  -0.0125510000   0.0027930000  -0.0124890000   0.0165540000  -0.0749810000   0.0079270000  -0.0085950000   0.0458510000  -0.0011760000  -0.0079580000   0.0288710000  -0.0064280000
   6.4082621996   6.2008326249 2999  5.36E+00   0.2472410000   1.2886050000   2.5364680000  -0.0225290000   0.2043890000   1.7310250000  -0.0544730000  -0.8513060000   7.8412470000  -0.0455950000  -0.0937060000   8.7870110000   0.1856420000   0.5073670000   9.7586040000  -0.0083740000  -0.0335600000  -0.0250180000   0.0083670000   0.0338230000   0.0247080000   0.0136590000  -0.0423490000  -0.0361930000  -0.0248480000   0.0595170000   0.0464410000   0.0111960000  -0.0174310000  -0.0099370000
   6.4058094868   6.2028142377 3256  4.54E+00   0.1866230000   1.6946440000   2.1277550000  -0.6919730000   0.4389480000   2.1670310000   1.8243710000  -1.6289890000   7.8149810000   1.2100160000  -0.6008260000   8.0199430000   0.7113980000   0.4687240000   8.2089320000   0.0169550000   0.0241990000  -0.0007510000  -0.0169380000  -0.0242770000   0.0007870000   0.0414230000  -0.0555740000  -0.0112200000  -0.0326000000   0.0195450000   0.0045550000  -0.0088390000   0.0361070000   0.0066300000
   6.4069274714   6.2041214226 3338  3.03E+00   0.8303480000  -0.2704460000   6.0571730000   1.9435510000  -0.8936670000   5.4998460000  -2.6868260000   1.1177900000   1.8936330000  -3.5106280000   1.9217190000   1.8859550000  -4.4366400000   2.6074830000   1.8425930000   0.0265540000  -0.0148260000  -0.0132070000  -0.0263410000   0.0148370000   0.0135200000  -0.0511350000   0.0328150000  -0.0044400000   0.0220720000   0.0030740000   0.0053970000   0.0288500000  -0.0359000000  -0.0012690000
   6.4055757196   6.2032898433 3660  5.31E+00   1.2545980000  -0.6610840000   2.3985870000  -0.0160000000   0.0085020000   1.8020520000   0.2783090000  -0.5646710000   9.4644980000   0.0934940000   0.2457110000   8.6324430000  -0.3476340000   1.0670810000   7.9053490000   0.0294170000  -0.0155380000   0.0138270000  -0.0292930000   0.0153440000  -0.0139540000  -0.0171070000   0.0007910000   0.0077180000   0.0357880000  -0.0045290000  -0.0140950000  -0.0188050000   0.0039330000   0.0065050000
   6.4095684731   6.2031664509 3738  2.87E+00  -0.6097750000  -1.3236450000   3.1892240000  -1.0031310000  -0.7482490000   1.9842050000   2.4256520000   1.9774580000   9.2653870000   1.8745630000   1.6969880000   8.2672560000   1.2154150000   1.2566240000   7.4190750000  -0.0094560000   0.0137040000  -0.0289860000   0.0093420000  -0.0138700000   0.0285500000  -0.0089700000  -0.0118210000   0.0079610000  -0.0051480000   0.0083140000  -0.0468900000   0.0142320000   0.0036730000   0.0393650000
   6.4084707271   6.2029162110 3937  2.61E+00   0.5203890000   0.7368750000   2.3700430000   0.4460110000  -0.5626440000   1.8431870000  -1.1747310000   2.1889780000   9.2635460000  -0.7953390000   1.2581900000   8.6202900000  -0.4884880000   0.3177310000   7.9117800000  -0.0013720000  -0.0239480000  -0.0097920000   0.0014040000   0.0240600000   0.0094250000  -0.0172860000   0.0315990000   0.0189240000   0.0047890000   0.0205030000   0.0222590000   0.0124650000  -0.0522140000  -0.0408170000
   6.4059805159   6.2037709070 3961  6.60E+00  -1.0108560000  -0.8565640000   2.1409870000   0.0166560000   0.0102610000   2.0012280000  -1.1868510000   0.3313400000   8.0786660000  -0.0057730000   0.2373780000   8.3723340000   1.1716870000   0.1808540000   8.5079360000   0.0464530000   0.0391540000  -0.0063290000  -0.0463180000  -0.0391790000   0.0062750000  -0.0702790000   0.0078570000  -0.0247730000   0.0444100000  -0.0088130000   0.0299280000   0.0257340000   0.0009820000  -0.0051000000
